Gene Score Label
CHCHD2 9.219654829987246e-06 0
DNAJB6 9.219212004180153e-06 0
APPL2 9.217736397312373e-06 0
NUMBL 9.217351844293285e-06 0
PGM2L1 9.212013657015137e-06 0
CYP2J2 9.210632269827824e-06 0
IRS2 9.206760731981003e-06 0
SCAF11 9.195684320749934e-06 0
ETNK1 9.194064015228115e-06 0
SIM2 9.186337690707977e-06 0
STAT3 9.15200379526976e-06 0
ALG5 9.151613448642716e-06 0
RNF25 9.151295052536054e-06 0
CRYZL1 9.149660251297342e-06 0
HMOX2 9.14006711343046e-06 0
MAT1A 9.137211184489322e-06 0
GOPC 9.131281755780856e-06 0
DPF2 9.125022942951948e-06 0
SCG3 9.119959548335962e-06 0
HMGN4 9.095275970051471e-06 0
MYOT 9.085295621227937e-06 0
MYCBP 9.08017172326911e-06 0
ALDH16A1 9.077400617732411e-06 0
TMEM205 9.06439271054182e-06 0
ITPK1 9.060522981220238e-06 0
WASHC4 9.04749673777089e-06 0
INTS8 9.046531717074168e-06 0
MFSD10 9.036495289686534e-06 0
ASS1 9.035385746406874e-06 0
AGPAT3 9.03115792116742e-06 0
MAP2K2 9.026524885290598e-06 0
SH3BP1 9.025202659922473e-06 0
RRP7A 9.020446359713917e-06 0
NAA50 9.006948772732704e-06 0
ZBED1 8.985284901579473e-06 0
CHMP2A 8.978637908504551e-06 0
ZCCHC8 8.969755030539421e-06 0
NHEJ1 8.96599301347478e-06 0
VTI1B 8.965317045669696e-06 0
ZDHHC5 8.947036432400654e-06 0
STUB1 8.944542203055594e-06 0
PHGDH 8.932849988310046e-06 0
XDH 8.932204220682281e-06 0
LACTB2 8.916494209265021e-06 0
IFITM3 8.914656912558631e-06 0
MICU2 8.908549079237488e-06 0
RBM26 8.899973924852845e-06 0
ARPC1A 8.891215765814344e-06 0
PGRMC1 8.888670791795653e-06 0
NT5C 8.883079681955964e-06 0
HPS3 8.876644691240814e-06 0
USP11 8.871567375459737e-06 0
SLC12A7 8.861584764868378e-06 0
ALG14 8.856118159901154e-06 0
BAIAP2L1 8.85264636172618e-06 0
MED15 8.852529534933647e-06 0
MELTF 8.844248922933776e-06 0
MAPRE3 8.830378348841594e-06 0
PREB 8.828422926370167e-06 0
IBA57 8.822427360597693e-06 0
WDR4 8.822067831670702e-06 0
EHD4 8.80326882393022e-06 0
NDUFS3 8.795596697488449e-06 0
SYNGR2 8.779218417651883e-06 0
SLC9A3 8.768177083422629e-06 0
CIAO1 8.741703853017606e-06 0
STX4 8.739071309513718e-06 0
SNF8 8.735119244738517e-06 0
UBQLN4 8.719771002069908e-06 0
AP3D1 8.713738908618116e-06 0
RRM2B 8.712169095518257e-06 0
TRAPPC9 8.710745441790885e-06 0
CRYBG1 8.704825580388898e-06 0
IDH2 8.70007220710821e-06 0
DYNLL1 8.697439757961145e-06 0
SCO2 8.686336480160264e-06 0
TIGAR 8.679412061504817e-06 0
TPMT 8.677138779006443e-06 0
UPF3A 8.671774228825569e-06 0
ERLIN2 8.671617172567593e-06 0
PGRMC2 8.670695071239172e-06 0
CTSA 8.654249676003939e-06 0
MTARC2 8.649909131871864e-06 0
SLC17A5 8.639285568418836e-06 0
ERGIC2 8.636812990023955e-06 0
FUBP1 8.636163736440586e-06 0
IQSEC3 8.632967319201412e-06 0
ESYT1 8.62337483620887e-06 0
PRPSAP1 8.621870145294949e-06 0
OGA 8.604746892933666e-06 0
SELENOS 8.593063059490064e-06 0
HEATR5A 8.591750731049022e-06 0
ALDH1A2 8.590270399695162e-06 0
DOHH 8.58911902353647e-06 0
CBR4 8.584973098920798e-06 0
MYEF2 8.55798511193328e-06 0
THOC6 8.55758445538093e-06 0
VPS26A 8.544333308660177e-06 0
ACACB 8.526319408284624e-06 0
DDX19A 8.516530262013231e-06 0
ATP5MJ 8.516018674549004e-06 0
LIMK2 8.503030950507107e-06 0
MGMT 8.498534052130939e-06 0
NFXL1 8.491248152957439e-06 0
UACA 8.486409107705308e-06 0
COQ3 8.48631888203137e-06 0
UROS 8.482369947642893e-06 0
DPAGT1 8.479308582456006e-06 0
OGFR 8.466810308032477e-06 0
DERL3 8.460054883835656e-06 0
BRD4 8.459971656779867e-06 0
LACC1 8.4578224329576e-06 0
KPNA7 8.456922148696148e-06 0
CPD 8.45099015453701e-06 0
MGST2 8.450600292382058e-06 0
MYO15B 8.445532394329341e-06 0
BABAM2 8.442876256311548e-06 0
SOWAHA 8.442651915334158e-06 0
SLC29A1 8.431358665044426e-06 0
CUX1 8.428158421347798e-06 0
EIF2B4 8.417322013030877e-06 0
AP1S1 8.402055534071535e-06 0
UGT2B10 8.399912890862777e-06 0
POLRMT 8.397403281989876e-06 0
MAK16 8.393814295625208e-06 0
BIN1 8.375866858483216e-06 0
MARCHF5 8.372991465955872e-06 0
PTGR3 8.366011543723542e-06 0
RAB32 8.346099446613705e-06 0
CDK13 8.335515650093253e-06 0
HCCS 8.333516258403561e-06 0
DHRS4 8.323270532975885e-06 0
LMNB2 8.320318769178134e-06 0
ZC3HC1 8.314745677839273e-06 0
RPAP3 8.311150515086682e-06 0
CES2 8.296067727140494e-06 0
PATL1 8.295737724819881e-06 0
PRXL2A 8.285907491012904e-06 0
MSH2 8.27661808864177e-06 0
CDK2AP1 8.273105306762119e-06 0
UBXN6 8.256474093990425e-06 0
NLN 8.24927284184617e-06 0
MPV17 8.248309183730047e-06 0
RAD21 8.242076213718354e-06 0
TMEM11 8.236913648076781e-06 0
PXMP2 8.225105271034813e-06 0
CTTN 8.224835055881507e-06 0
COQ6 8.22034370032872e-06 0
POTEF 8.218679939717495e-06 0
VPS52 8.217830195358869e-06 0
ANKS4B 8.216527671548865e-06 0
EEF1D 8.20154082490791e-06 0
SPRYD7 8.190128713372625e-06 0
FXN 8.183774552945361e-06 0
MTHFS 8.180929561922556e-06 0
ELOA 8.161969564895796e-06 0
MACROD1 8.161680002111425e-06 0
ALCAM 8.1589181451298e-06 0
HMGXB4 8.150218775480518e-06 0
FMO3 8.14210480183076e-06 0
SEC63 8.141935587503307e-06 0
PLCB3 8.126504055675765e-06 0
PREPL 8.125551310334652e-06 0
BSG 8.118656930605624e-06 0
ARFGEF1 8.113615666278765e-06 0
SARNP 8.075092811895533e-06 0
CLASP2 8.072740539925873e-06 0
IGF2BP2 8.071681910271039e-06 0
GET4 8.069604489523053e-06 0
STX16-NPEPL1 8.067430675552908e-06 0
AHCTF1 8.066906656421532e-06 0
SGTA 8.060449683688853e-06 0
TUBG1 8.058418631810898e-06 0
AKAP9 8.055525503799074e-06 0
EIF2B2 8.053828812478281e-06 0
EFNA5 8.053588427427881e-06 0
AKTIP 8.046324443754036e-06 0
MYH13 8.03746409917343e-06 0
YKT6 8.035313821202001e-06 0
ATP5ME 8.022185848525368e-06 0
EIF2B1 8.014189301158124e-06 0
FAM98B 8.007201188782905e-06 0
SPNS1 8.004294208190662e-06 0
GK 7.984213289368896e-06 0
TCEAL9 7.980759717295997e-06 0
LUZP1 7.96987545160517e-06 0
CDK6 7.958953846777217e-06 0
MTMR14 7.957192112630724e-06 0
MPP1 7.943670670354139e-06 0
RYR1 7.941566613314437e-06 0
NUDT16L1 7.926525207599908e-06 0
YTHDF1 7.909097210666088e-06 0
USP5 7.898340289232132e-06 0
TCOF1 7.896200591750182e-06 0
PROM1 7.894317265951433e-06 0
RHOQ 7.8778515860599e-06 0
MTA1 7.873595376457693e-06 0
MVD 7.856674846276295e-06 0
DNM1 7.855129333751162e-06 0
VPS4A 7.851749294819796e-06 0
SMARCB1 7.839287982617017e-06 0
ARPC5L 7.827251402571929e-06 0
AGPAT2 7.827011423002253e-06 0
SPINT2 7.817142024481222e-06 0
NOM1 7.814682043801887e-06 0
RTCB 7.811681429712365e-06 0
MTMR3 7.810426731150289e-06 0
ACSM5 7.80927165517894e-06 0
RPIA 7.804112852300657e-06 0
AKR1C3 7.80099032408153e-06 0
GLCE 7.797039639764077e-06 0
SH2B3 7.795888560796536e-06 0
RPRD2 7.787318459742589e-06 0
WASHC2C 7.782175570277712e-06 0
YES1 7.76443843846148e-06 0
GNG12 7.750406134005807e-06 0
NIBAN2 7.739079052422885e-06 0
XIRP1 7.732372935554688e-06 0
OS9 7.730591316108947e-06 0
PROCR 7.712217749306789e-06 0
LNPEP 7.709958339179677e-06 0
SRRM1 7.701874361211925e-06 0
SKIC8 7.693340837269569e-06 0
HGH1 7.691887696929484e-06 0
AGPS 7.683093702831516e-06 0
PYCARD 7.682717272697467e-06 0
NOP10 7.680051227152785e-06 0
LEMD2 7.67854867897439e-06 0
SETD3 7.6784031825902e-06 0
HACD3 7.6737709019415e-06 0
CELF2 7.670571812019393e-06 0
EPB41L5 7.666416558881241e-06 0
EXOC1 7.665765869155503e-06 0
VCPIP1 7.65101396880877e-06 0
CAST 7.650292885026192e-06 0
ETNPPL 7.64629196357607e-06 0
ABCF1 7.643589653824745e-06 0
CENPV 7.639516054647656e-06 0
ANKS3 7.6239170271795e-06 0
MMAA 7.600570811100656e-06 0
THSD4 7.598667476686809e-06 0
FAM98A 7.579222293919653e-06 0
COMT 7.569671994094757e-06 0
DGKI 7.567966633293812e-06 0
LMAN2L 7.566616206359327e-06 0
GALNT6 7.542137848158542e-06 0
RNF114 7.532701727975252e-06 0
TMED3 7.521834757290931e-06 0
STAMBP 7.516570275961046e-06 0
MRPS11 7.51134236381251e-06 0
XRCC4 7.509703109751654e-06 0
PPAT 7.503130080568951e-06 1
RNF214 7.500711889664255e-06 0
EIF2B5 7.497531741340547e-06 0
ORC5 7.474876215184634e-06 0
C1orf116 7.4720840639815175e-06 0
RAB6C 7.468579358677543e-06 0
CHD8 7.462848673619787e-06 0
GCLM 7.461424557696282e-06 0
GCHFR 7.452492508267222e-06 0
SELENOF 7.4455328797159085e-06 0
H3-5 7.438067249830396e-06 0
SMIM20 7.436364580727981e-06 0
RABL6 7.426069368396346e-06 0
USP14 7.424237764125558e-06 0
METTL3 7.420283912604996e-06 0
PLPBP 7.419935385207867e-06 0
CNTLN 7.416267538230003e-06 0
TAB1 7.411842633769099e-06 0
COMMD6 7.411133339514669e-06 0
D2HGDH 7.410832352668462e-06 0
GTF3C5 7.40014253390839e-06 0
HMBS 7.370851539601354e-06 0
EIF5 7.370598791890438e-06 0
PPP1R10 7.348608032571235e-06 0
ISOC1 7.348346880048595e-06 0
PTK2 7.3427719749896305e-06 0
NDUFAF7 7.338057123199067e-06 0
DERL1 7.335128678525769e-06 0
LSS 7.330428704603909e-06 0
OR12D2 7.322406598425524e-06 0
NUDT2 7.319343628702896e-06 0
DNTTIP2 7.3158059121712546e-06 0
KRAS 7.293923310311679e-06 0
EPB41L2 7.290899921108355e-06 0
SLC16A1 7.289669249741746e-06 0
TRIP4 7.266362903544243e-06 0
HIGD1A 7.261718333769296e-06 0
ANXA8L1 7.261292972130214e-06 0
PON2 7.23996064185994e-06 0
SYAP1 7.2345806810951056e-06 0
LGALS9B 7.220246112794792e-06 0
UGT2B7 7.220022757871866e-06 0
PDZD11 7.219409010478438e-06 0
KPNA6 7.214137171141287e-06 0
FUCA2 7.201226084066959e-06 0
PNKD 7.199083055884309e-06 0
LRWD1 7.196473533957448e-06 0
MDK 7.187967774699023e-06 0
TP53RK 7.187468742426648e-06 0
RAB4A 7.186935956403097e-06 0
CHMP6 7.182270122917773e-06 0
NUMB 7.165072447467677e-06 0
ITPR2 7.145515984054119e-06 0
PPP2R2A 7.143733490851523e-06 0
PTPRK 7.143334363195776e-06 0
CCT6B 7.142913280868442e-06 0
HTT 7.142807114361504e-06 0
CHD7 7.1406965762529956e-06 0
CAPN1 7.139084007623845e-06 0
MGST1 7.1294022780139564e-06 0
MBD3 7.129097416956822e-06 0
FBN2 7.119101941194484e-06 0
DNAJC12 7.1159821997232616e-06 0
THADA 7.114828244628768e-06 0
ITPR3 7.067486475683042e-06 0
GALK2 7.060577310885278e-06 0
PPP3CC 7.057174301496468e-06 0
SCAMP1 7.055667719580664e-06 0
SDC1 7.027993367986046e-06 0
MTOR 7.024581323139459e-06 0
TNKS1BP1 7.018749378834769e-06 0
NAA35 6.993782090393688e-06 0
UFL1 6.974322525087079e-06 0
DYNC1LI1 6.970065611852451e-06 0
OCM 6.969567133431781e-06 0
CMTR1 6.935203798878818e-06 0
ELOC 6.932495123322199e-06 0
LRSAM1 6.9311554466662035e-06 0
TACO1 6.920363691318701e-06 0
ADGRG1 6.913226748875565e-06 0
UBXN7 6.900463216925536e-06 0
MYH3 6.8964923836764794e-06 0
CNTNAP1 6.895817130740141e-06 0
ASGR1 6.894965242311708e-06 0
SH3KBP1 6.892953103406321e-06 0
FDFT1 6.892063967380271e-06 0
AKR1D1 6.883946469749078e-06 0
OCLN 6.8823764329532284e-06 0
RIPK1 6.877712779349893e-06 0
ZMPSTE24 6.876208848035714e-06 0
RAD23B 6.8746417669521145e-06 0
COMMD3-BMI1 6.867101899274558e-06 0
ATAD1 6.864049685362311e-06 0
TMA16 6.85896462421201e-06 0
DDHD1 6.858732288224778e-06 0
COMMD3 6.847103216873118e-06 0
ABR 6.828522713919842e-06 0
SOX9 6.818248421005272e-06 0
YTHDF3 6.815919257492201e-06 0
ANKHD1 6.806115755779666e-06 0
CYB5R2 6.80009700739641e-06 0
RHEB 6.7797602673885635e-06 0
BLOC1S6 6.778364299514602e-06 0
LARP4B 6.776780494012417e-06 0
CORO2A 6.768780033024513e-06 0
GPHN 6.754932350065829e-06 0
CEP290 6.74281638194737e-06 0
WDFY1 6.7426549228238696e-06 0
FAM83H 6.740811368868796e-06 0
TRRAP 6.7310759582834766e-06 0
IGF2R 6.7217955749165e-06 0
RHPN2 6.718369832019865e-06 0
INPP4B 6.716706994521882e-06 0
TMEM209 6.716138095427873e-06 0
ALDH3A2 6.713340720072092e-06 0
KIF13B 6.705831842239989e-06 0
PTPRF 6.704159468065784e-06 0
MSI2 6.686597016082835e-06 0
BRD3 6.6828865909686e-06 0
CORO7-PAM16 6.677827650797324e-06 0
MTFR1L 6.660747214973039e-06 0
KTN1 6.648498203996893e-06 0
PSEN1 6.6358466015022855e-06 0
SYNE2 6.626698266756422e-06 0
C2orf72 6.6135273808098136e-06 0
MSH3 6.610809762151369e-06 0
DPP3 6.596245095912217e-06 0
ANK3 6.593165893530198e-06 0
TMEM97 6.5909919936759375e-06 0
CD9 6.5870468284251324e-06 0
PYM1 6.585748440155716e-06 0
DHX29 6.584267562557196e-06 0
FBXO7 6.5836494402342255e-06 0
CHMP1A 6.583524206251289e-06 0
LRRC57 6.5643215069799145e-06 0
SMAD3 6.563617786978865e-06 0
ALG13 6.550335181064323e-06 0
CDC34 6.5498067985109225e-06 0
BAG5 6.543784261294956e-06 0
ENOPH1 6.54074197758402e-06 0
UGP2 6.538565995939033e-06 0
DCAF6 6.5256952788055725e-06 0
ERAP2 6.520890745945154e-06 0
GSTA1 6.517724383473473e-06 0
KRT31 6.510741900913235e-06 0
ABCB8 6.509413224221286e-06 0
EARS2 6.489335142394703e-06 0
B4GALT7 6.488660793653667e-06 0
PCYT2 6.486394044530803e-06 0
VPS51 6.485575108407693e-06 0
ABI1 6.481033783465563e-06 0
WEE1 6.480399639703415e-06 0
STK38 6.478342601174972e-06 0
HK1 6.476866229082227e-06 0
CPNE1 6.475816694630795e-06 0
ALG3 6.471366544452733e-06 0
MAP2K4 6.46283581471204e-06 0
DDX31 6.455730075291179e-06 0
JMJD7 6.451068565921782e-06 0
NAPRT 6.450772181326829e-06 0
RAB22A 6.449605599602379e-06 0
THUMPD1 6.434698484495586e-06 0
WASL 6.42694736768892e-06 0
PEX5 6.406566643875076e-06 0
NIPSNAP3A 6.404772860173823e-06 0
VAV2 6.403550450865595e-06 0
SPINT1 6.391121733641055e-06 0
CYP2C8 6.375548187875522e-06 0
GNA14 6.371911523269835e-06 0
GHDC 6.357298118778636e-06 0
DNAH1 6.354423454443303e-06 0
ABCC4 6.352644126971038e-06 0
ZNF706 6.347010601873591e-06 0
CIAO2A 6.345947054304454e-06 0
SPAG1 6.340752445703768e-06 0
URM1 6.332478397887934e-06 0
METAP1 6.3213884188486324e-06 0
NTPCR 6.309688224436466e-06 0
PIWIL2 6.3086735384611796e-06 0
BAX 6.303664659472349e-06 0
CRIP1 6.302267257932992e-06 0
ANKLE2 6.301717586089118e-06 0
CIRBP 6.2966931877494016e-06 0
TRIM72 6.274955440076684e-06 0
IGBP1 6.261682821577218e-06 0
SH3GLB1 6.242914092909741e-06 0
CDKN2AIP 6.24116634872268e-06 0
LANCL2 6.236468374499577e-06 0
DOK4 6.236284541400951e-06 0
ECE1 6.230291201347857e-06 0
SORT1 6.2269137890771965e-06 0
SARDH 6.220378261290828e-06 0
DEPDC1 6.201481394716286e-06 0
CASP10 6.193556420688757e-06 0
CA8 6.189245810314917e-06 0
NDUFB6 6.18639300656181e-06 0
PALD1 6.1729102619936125e-06 0
TMEM126A 6.161264402846178e-06 0
SLC35B2 6.154840209608887e-06 0
ARHGAP17 6.134868343337057e-06 0
PEX14 6.1235211508843835e-06 0
GTF3C1 6.092620226023348e-06 0
ELOVL3 6.061832265793029e-06 0
PLA2G15 6.048957128572647e-06 0
SNX8 6.040936268462167e-06 0
YIF1A 6.037490803754637e-06 0
PKN2 6.028296003827607e-06 0
ESRP2 6.0262999361444284e-06 0
TTC39B 6.020757572008186e-06 0
ABCF2 6.0119528647634625e-06 0
DMXL2 6.011191186186935e-06 0
C5orf24 6.008548603086049e-06 0
ST6GAL1 6.008491623940395e-06 0
IDNK 6.00222907363343e-06 0
RYR2 5.992021362873374e-06 0
CENPB 5.991616183840683e-06 0
ZFHX3 5.981355545413253e-06 0
PIR 5.9810289261706205e-06 0
ZC3H12C 5.970033665216325e-06 0
GLYATL1 5.969581133409143e-06 0
PPID 5.952390143616359e-06 0
PTGES3L-AARSD1 5.94470960809385e-06 0
FABP6 5.944388549519695e-06 0
CKMT2 5.943133124973491e-06 0
OARD1 5.919014587533074e-06 0
ATP5MK 5.8950868662584155e-06 0
CYFIP1 5.887068335244315e-06 0
PAK4 5.875406575523696e-06 0
SURF1 5.872133623777591e-06 0
ARHGEF7 5.839814946923799e-06 0
ABCB1 5.837307785657291e-06 0
TBC1D5 5.835367268305745e-06 0
LZTFL1 5.833596396229602e-06 0
PDPR 5.823239128177433e-06 0
MYBPC1 5.807815184142954e-06 0
TRANK1 5.803796288322766e-06 0
SACM1L 5.801155039955624e-06 0
TAF10 5.795013357535618e-06 0
IRF2BP1 5.794434710015217e-06 0
PLEKHG3 5.7684536191770285e-06 0
POMP 5.7633417463512705e-06 0
SPRYD4 5.75133725437893e-06 0
MT-ND4 5.7487910992138275e-06 0
MGLL 5.7480865771623635e-06 0
ACBD5 5.7456170585892295e-06 0
LAS1L 5.744932160043762e-06 0
SH3BP4 5.73271322471832e-06 0
ABHD12 5.716649596685646e-06 0
LAMTOR1 5.709395081309093e-06 0
PC 5.695131167817219e-06 0
ASCC3 5.689345438213982e-06 0
VPS13A 5.683756800301996e-06 0
MSH6 5.679902555604457e-06 0
GNL1 5.676673879784227e-06 0
ADSL 5.664811093229253e-06 0
SNAP25 5.655067915444912e-06 0
QARS1 5.654481753266523e-06 0
PTPA 5.652987885114575e-06 0
WASHC2A 5.652010913582243e-06 0
MTMR1 5.625574402965422e-06 0
CAMK1D 5.623891762551203e-06 0
AIFM3 5.590443430113533e-06 0
ACY1 5.5866087146425965e-06 0
TRBV6-5 5.582225976318722e-06 0
HNMT 5.5716437223955256e-06 0
ESPN 5.565203905327525e-06 0
DIABLO 5.555634189502205e-06 0
PNPLA1 5.551767654629117e-06 0
RAP2A 5.5486047509756975e-06 0
KIAA1217 5.544480477694098e-06 0
CNNM4 5.541012029249856e-06 0
CDK5RAP3 5.536693920718387e-06 0
AGFG1 5.531750291876876e-06 0
DUS2 5.521801872403579e-06 0
PIN4 5.488296145245284e-06 0
PMM1 5.488123397108422e-06 0
DIS3L2 5.486538405738624e-06 0
ENY2 5.484221547997923e-06 0
CLPP 5.476943098185889e-06 0
NELFCD 5.471609018871201e-06 0
UFM1 5.470588701656617e-06 0
UEVLD 5.438846997916586e-06 0
UBQLN2 5.422597382945122e-06 0
ASAP2 5.418425850902517e-06 0
VPS25 5.395871224055773e-06 0
NUDCD3 5.394868699301107e-06 0
CDAN1 5.382772057746096e-06 0
NOSIP 5.374186104541182e-06 0
EIF4G2 5.366074566997136e-06 0
LTN1 5.3623341276625756e-06 0
BCR 5.36203130567136e-06 0
MYO1H 5.35658008792958e-06 0
OAT 5.352673062732709e-06 0
TXNDC12 5.322684751950381e-06 0
COX15 5.321103343282059e-06 0
CDC23 5.320632955772915e-06 0
TMPRSS4 5.319573870590423e-06 0
ASMTL 5.310018052756301e-06 0
APP 5.309573707573236e-06 0
DYNLT1 5.2740601166424285e-06 0
ANKRD2 5.270828362199094e-06 0
TBC1D23 5.269868336706675e-06 0
UBE2V1 5.255065013847849e-06 0
GPAA1 5.2502355715946244e-06 0
TEP1 5.234890030505046e-06 0
PAPSS1 5.2236559599628e-06 0
ITPRID2 5.220878261427512e-06 0
GID8 5.205599292160983e-06 0
PLCB4 5.20009669572519e-06 0
ISYNA1 5.186873379764515e-06 0
FAM136A 5.184999719038961e-06 0
CCAR2 5.1528742980484435e-06 0
ANAPC1 5.1479875076801355e-06 0
LRPAP1 5.142370450104563e-06 0
NIN 5.1301739451845925e-06 0
FNBP1L 5.127419537226291e-06 0
ABHD14B 5.076088982430022e-06 0
ALG2 5.069816120676007e-06 0
YLPM1 5.0656448801399066e-06 0
SLC39A14 5.059419603111202e-06 0
CYP2S1 5.046010567742442e-06 0
DNAH5 5.044086275719161e-06 0
RAB3GAP1 5.019092834016274e-06 0
XPO7 5.011362189191645e-06 0
HDAC2 5.010602330099822e-06 0
SULT2A1 5.005389538131163e-06 0
CAPN7 4.997470554129255e-06 0
GTPBP1 4.9974480203029895e-06 0
AACS 4.997020535975848e-06 0
ALPP 4.99667250440731e-06 0
CYP2A6 4.995156757132125e-06 0
PRKRA 4.9906835363954855e-06 0
DPM3 4.989574698211558e-06 0
MYOM2 4.966002951905694e-06 0
KPNA4 4.959569055371516e-06 0
WRNIP1 4.944068643613609e-06 0
ERLIN1 4.936395766530458e-06 0
DFFA 4.92130631539135e-06 0
PLEKHA5 4.919971898078775e-06 0
RBM42 4.918673147371781e-06 0
MOGS 4.917262329821535e-06 0
RIOX2 4.915536739610618e-06 0
FNDC3A 4.9089224945450684e-06 0
ARID1A 4.897843364740846e-06 0
SRBD1 4.866447293180921e-06 0
UBE2N 4.861760555251312e-06 0
MAPRE2 4.860701203577526e-06 0
GBA1 4.86039526188156e-06 0
BIRC6 4.857429201147602e-06 0
NDUFB7 4.854010382628935e-06 0
ATRX 4.837409936565351e-06 0
RIMBP2 4.821393874874741e-06 0
GALK1 4.819841861876038e-06 0
CDIPT 4.812082019308231e-06 0
BABAM1 4.7996685988077355e-06 0
THOC5 4.791477476498e-06 0
GLDC 4.783734956021588e-06 0
CRYZ 4.783300669004371e-06 0
CDC45 4.779815993267529e-06 0
MYO18B 4.769887504569512e-06 0
LPGAT1 4.754517149987087e-06 0
CMC1 4.7323804339614885e-06 0
HSD17B11 4.71475638793052e-06 0
SIGMAR1 4.710901304896112e-06 0
DOCK7 4.70753208742709e-06 0
TEX264 4.706885695377033e-06 0
TMEM176B 4.700760846781941e-06 0
BCL2L13 4.6947849534194705e-06 0
NAE1 4.692080278736346e-06 0
UBQLN1 4.6509037882547956e-06 0
ENDOG 4.639368137240313e-06 0
GLRX5 4.619089070912426e-06 0
EPPK1 4.613914553892213e-06 0
HRNR 4.610078649591981e-06 0
GHITM 4.609046687753681e-06 0
TARBP1 4.605922717923774e-06 0
HGS 4.604982934936589e-06 0
FCHO2 4.596838578902814e-06 0
KYAT3 4.587384398911084e-06 0
APRT 4.577197612870872e-06 0
GLI3 4.558241541766923e-06 0
FDX1 4.553791201908106e-06 0
HERC4 4.549840980583954e-06 0
MON2 4.548882833512233e-06 0
CSNK2B 4.530967484947137e-06 0
PNKP 4.528486160706219e-06 0
OLFM4 4.525628705409665e-06 0
THOP1 4.5186140266363565e-06 0
HPD 4.518216740287167e-06 0
PSIP1 4.516474696270989e-06 0
SKIC3 4.496209523287327e-06 0
RMDN1 4.490793995694003e-06 0
NBEAL2 4.48756437476131e-06 0
UBTD1 4.481592416891457e-06 0
BET1L 4.3845143554400825e-06 0
CGREF1 4.380267790584071e-06 0
ATG3 4.377697670414901e-06 0
CYGB 4.368589185034287e-06 0
PTF1A 4.351053590364323e-06 0
GATB 4.349445104975595e-06 0
FAAH 4.335787214575582e-06 0
ACADM 4.32547672171597e-06 0
WHAMM 4.306011786500219e-06 0
PFKFB4 4.303207102615807e-06 0
CDK16 4.302761211157378e-06 0
PUS10 4.293062898132138e-06 0
ACAD10 4.2899621761379575e-06 0
NOMO1 4.279468689543844e-06 0
DHRS1 4.2507911704934754e-06 0
GSTM4 4.235825826684397e-06 0
PACSIN2 4.226346471509468e-06 0
DCPS 4.21925327157868e-06 0
FN3K 4.211818911699707e-06 0
TOP1MT 4.207521030664948e-06 0
SPIN3 4.19549388818133e-06 0
GTF2IRD1 4.188742007967712e-06 0
DDI2 4.183283339660636e-06 0
NEO1 4.1800937980228374e-06 0
DERL2 4.144982376204023e-06 0
INPP5D 4.141955828410371e-06 0
SYNJ2BP-COX16 4.137991972918739e-06 0
OPLAH 4.133993061743696e-06 0
ACO1 4.133992575420597e-06 0
CHID1 4.128856073516978e-06 0
LNPK 4.113134626154067e-06 0
PDPK1 4.104357988002658e-06 0
HMCES 4.086069170945601e-06 0
PRKCI 4.06791007783267e-06 1
DPP9 4.0603884159737695e-06 0
FBH1 4.0588171723901595e-06 0
WDR87 4.057850205763685e-06 0
GCNT1 4.041005702717108e-06 0
TWF1 4.040499658776307e-06 0
LRATD2 4.038701818086277e-06 0
CASP8 4.036140746124366e-06 0
CARM1 4.0155099790570305e-06 0
VPS26B 4.007744931073369e-06 0
IL33 3.984166344483944e-06 0
PEX11G 3.981796078969472e-06 0
ERAP1 3.977530073256047e-06 0
WIPI2 3.97310556269731e-06 0
HDDC2 3.964950561080064e-06 0
AK4 3.947773456634778e-06 0
COG8 3.940602003016447e-06 0
ABHD16A 3.93212533962124e-06 0
STRN4 3.9278447194677104e-06 0
PRDM2 3.9062174434164995e-06 0
KRT86 3.90480876091366e-06 0
SELENOO 3.88976184690658e-06 0
HMGA1 3.887350787223163e-06 0
GARS1 3.883869370410675e-06 0
ATP1B3 3.87631381640754e-06 0
TJP1 3.8743488551978815e-06 0
TET2 3.86272492969235e-06 0
PUDP 3.848252817515121e-06 0
SRGAP1 3.84742563975675e-06 0
SGPL1 3.836986311308202e-06 0
HAO1 3.833390426190074e-06 0
NMRAL1 3.822333871063561e-06 0
SPTLC1 3.820477855704467e-06 0
SRPRA 3.818040123590695e-06 0
ALDH7A1 3.815359312606063e-06 0
ASPDH 3.8119929277379435e-06 0
THEM6 3.8053246019806863e-06 0
AK1 3.7743401153248824e-06 0
SPATS2L 3.758376737173208e-06 0
MAGOH 3.740057389180055e-06 0
UBFD1 3.7326205923791597e-06 0
USP34 3.71747824752633e-06 0
PPME1 3.680916244924024e-06 0
HRAS 3.6711642082210962e-06 0
OTC 3.6403624149759773e-06 0
OCRL 3.6179170409717472e-06 0
PRKAG1 3.6034587982668045e-06 0
JAK1 3.6002810430247114e-06 1
RAB5B 3.5931728683168212e-06 0
USP47 3.5749175849330086e-06 0
NME3 3.5587252774286885e-06 0
TMED4 3.5576061630249384e-06 0
ECH1 3.550209831241283e-06 0
DCAF1 3.539024143343747e-06 0
HINT3 3.5329452784047117e-06 0
ATP8A2 3.525944631454003e-06 0
MTM1 3.5219563136605258e-06 0
HLA-DRB4 3.518247428994138e-06 0
HMMR 3.489573183298935e-06 0
