Gene Score Label
ACADVL 1.2342541460471574e-05 0
MVK 1.2342455985149954e-05 0
ENOSF1 1.2341959495600484e-05 0
GLUL 1.2339931070330094e-05 0
EMC4 1.233815005153253e-05 0
PAK1 1.2333567602929529e-05 0
WNT2B 1.2331782509499532e-05 0
NUTM2A 1.2318239232847978e-05 0
ARMT1 1.2309124891293391e-05 0
FIBP 1.2308592400280058e-05 0
MRM3 1.2305190091875295e-05 0
IST1 1.2305035277524276e-05 0
NEMF 1.2297898811703504e-05 0
LRRC40 1.2292583708186924e-05 0
CYP51A1 1.2284102790644289e-05 0
ANKRD17 1.2265204096578986e-05 0
RAB4A 1.2260576189255155e-05 0
SCOC 1.224947975788595e-05 0
CES3 1.2243903681033913e-05 0
NAPA 1.2243692437702894e-05 0
CADPS 1.2228291952666482e-05 0
ACTR3B 1.2220515153474285e-05 0
RBMXL2 1.2216498020514433e-05 0
STK3 1.2214782057887142e-05 0
CLN6 1.2190493933676773e-05 0
NCOA6 1.2182750182416512e-05 0
ATM 1.2182534394856277e-05 0
MTCH1 1.2181428431862616e-05 0
ERLEC1 1.2165708348127053e-05 0
NIF3L1 1.2162381269887615e-05 0
SLC39A9 1.2161850324547778e-05 0
ATP6V0A1 1.2157137848685858e-05 0
CMBL 1.2148388932888936e-05 0
EPHB4 1.2144100933411147e-05 0
UGT1A6 1.2139172241617574e-05 0
CASP6 1.2131006747036897e-05 0
PFKL 1.2128297564214332e-05 0
AKR1C1 1.2125426347737347e-05 0
RAB2A 1.2115709646627493e-05 0
WDR48 1.211403086868891e-05 0
DPH1 1.2103848977385872e-05 0
RBMXL1 1.2095417542850676e-05 0
STAM2 1.2092478202748767e-05 0
EMC3 1.2089166234199887e-05 0
MYO7B 1.2082911096341447e-05 0
FITM2 1.2078110645751203e-05 0
HSD17B6 1.2056654715815096e-05 0
AMPD2 1.204945701121951e-05 0
ORC4 1.2035987418098013e-05 0
CDK9 1.2022068043973162e-05 0
MROH2B 1.2008024538072592e-05 0
BNIP1 1.2006579890381934e-05 0
PVR 1.2005010957960467e-05 0
PDCL 1.2003108831076741e-05 0
RBM4 1.1981362487802821e-05 0
SPIN1 1.197930828702053e-05 0
GRB7 1.197438680742392e-05 0
ZNF512 1.196299680399645e-05 0
TRIP12 1.1961276889810257e-05 0
SMG9 1.1960241697655085e-05 0
SEL1L 1.194371564063512e-05 0
ARSL 1.1937455576518455e-05 0
INTS6 1.1930998741450696e-05 0
VAMP8 1.1900947956813843e-05 0
CAMK2B 1.1900616831769457e-05 0
CDC42BPB 1.1897147341712356e-05 0
INF2 1.1895887608451656e-05 0
APEX1 1.1894032219209458e-05 0
GSPT2 1.1893260432150302e-05 0
EEFSEC 1.1880707108031734e-05 0
HSPBP1 1.1872971006232596e-05 0
MAP3K2 1.1871442381166301e-05 0
ALDH3A1 1.1871306652066543e-05 0
GTF2E1 1.1863828758048558e-05 0
OVCA2 1.1861173205287027e-05 0
PLPP2 1.1846607482288751e-05 0
NFIA 1.1839666090922315e-05 0
TACC1 1.1839312541652675e-05 0
PAN2 1.183027299087674e-05 0
URB1 1.1825679674915732e-05 0
POLR3C 1.1818153945562577e-05 0
ACTR1B 1.181400895169436e-05 0
RCN1 1.1813914355814435e-05 0
PFN3 1.180498850365827e-05 0
VIRMA 1.1802868805657112e-05 0
ACSL4 1.1798148274676536e-05 0
MYO5B 1.1783141958821806e-05 0
SULT2B1 1.1773496789778325e-05 0
GOLGA4 1.177083948282054e-05 0
VAC14 1.1765582604261851e-05 0
DLST 1.1757122453356067e-05 0
HMGN4 1.1727761524423225e-05 0
A2ML1 1.1697181086660724e-05 0
CYB5R4 1.1695595149150984e-05 0
ATR 1.1685756436440159e-05 0
DECR2 1.1684089883549682e-05 0
CPS1 1.1667843491934589e-05 0
KDM1A 1.1658694717297296e-05 0
SYPL1 1.1653949837338365e-05 0
PGLS 1.163737729921115e-05 0
RUFY1 1.1632576118072123e-05 0
EIF3J 1.162331198045124e-05 0
HP1BP3 1.162279900878277e-05 0
COPS6 1.1618693547644243e-05 0
SF3B5 1.1606154911366396e-05 0
CCM2 1.1603669966853334e-05 0
FBXO28 1.1593527902629331e-05 0
ALOX15 1.1593408808457945e-05 0
WDR33 1.1582592763159087e-05 0
COX19 1.1579485358456932e-05 0
HDDC3 1.1578312455943345e-05 0
MKRN2 1.1577919680964455e-05 0
GALE 1.1560880810000228e-05 0
PPOX 1.1554649204677302e-05 0
COX20 1.1549732350428484e-05 0
TOP3B 1.1536710031595532e-05 0
LPCAT4 1.1532415734585608e-05 0
DNAJB6 1.14937653974714e-05 0
ZC3H4 1.1481581473944421e-05 0
SDCBP2 1.148122647746151e-05 0
NUDCD2 1.1477590076216473e-05 0
MYOZ1 1.146511190854385e-05 0
ATL2 1.1458241959298044e-05 0
STRIP1 1.1454624048287593e-05 0
SCIN 1.1449870974686979e-05 0
EIF2B1 1.1447620641486232e-05 0
EPX 1.1442599429003468e-05 0
COG6 1.1438113273802737e-05 0
RUSF1 1.1425715456254677e-05 0
HCCS 1.142324786245282e-05 0
GSDMB 1.1422856667624442e-05 0
FMC1 1.1417177345313102e-05 0
THOC7 1.1415421454859085e-05 0
ITPA 1.141451301596483e-05 0
TUBB8 1.141255524980171e-05 0
WNK2 1.1408381150083065e-05 0
RTRAF 1.1407939648838938e-05 0
GATAD2B 1.1401473939435665e-05 0
DYNC2H1 1.1401149866354244e-05 0
NDUFA7 1.1399576333710476e-05 0
KAT7 1.1390171025712277e-05 0
CPT1B 1.137088714481359e-05 0
SBNO1 1.1368338305819268e-05 0
DNAJA4 1.1365074793333657e-05 0
ACOX2 1.1353351418110536e-05 0
ARB2A 1.1352775191508485e-05 0
PPAN-P2RY11 1.1351320069118221e-05 0
TTC5 1.1330377613601817e-05 0
MSH2 1.1326797615051102e-05 0
AQP8 1.1324300895357833e-05 0
BID 1.1320470312337547e-05 0
MT-ATP8 1.1308686560397686e-05 0
CRAT 1.1298546290703662e-05 0
LSM14A 1.1297152191186444e-05 0
PEX6 1.1295909581637961e-05 0
RNMT 1.1295447769615166e-05 0
HSBP1 1.1294304920722453e-05 0
CYP20A1 1.1290046263207436e-05 0
RTCB 1.1285846410090419e-05 0
PPP2R5E 1.1284587614362847e-05 0
NDUFB3 1.1277747356345266e-05 0
RASA2 1.1269444468436565e-05 0
ACSM2B 1.1253261377619153e-05 0
TRIO 1.125060982209121e-05 0
SLC25A11 1.1236920981659817e-05 0
EIF5 1.1234158562147934e-05 0
RAB18 1.121012635707422e-05 0
NUP88 1.1198965211434231e-05 0
SHMT1 1.1198575816287394e-05 0
TBC1D22A 1.1184476306659609e-05 0
TMEM192 1.1181081842272493e-05 0
PPT1 1.1180683362357825e-05 0
UBE2T 1.1178074182271039e-05 0
HEPH 1.1174130738955157e-05 0
SYNRG 1.115837569896541e-05 0
PURB 1.115624565989648e-05 0
GOLGA2 1.1155423334641099e-05 0
UPB1 1.1136723852892195e-05 0
MYOM1 1.1135499392406955e-05 0
TBCD 1.1128982177145762e-05 0
GCNT3 1.1125387721518241e-05 0
GP2 1.1115120467416027e-05 0
STYXL2 1.1102661810371779e-05 0
CDC37 1.11018879552878e-05 0
PRSS3 1.1093564734838105e-05 0
GRIPAP1 1.108528575389357e-05 0
LRRC41 1.1075708585471037e-05 0
FAF1 1.106582604310978e-05 0
TSPAN8 1.1064101907302491e-05 0
EMC7 1.1047006723596563e-05 0
IDUA 1.1039823524720026e-05 0
S100P 1.1029041577223232e-05 0
RDH10 1.1028392876624601e-05 0
LEMD2 1.101743691217562e-05 0
IMPACT 1.1015470333646167e-05 0
ENY2 1.1012124029574828e-05 0
MAK16 1.1010525907819415e-05 0
PTPRE 1.09936234366618e-05 0
BEND7 1.0990717425638604e-05 0
MET 1.0987275802380339e-05 0
NMT1 1.0961175147589368e-05 0
NIPBL 1.0958622177793827e-05 0
YIPF2 1.0957626025411034e-05 0
HLA-A 1.0955360887276756e-05 0
DUT 1.0943136972153333e-05 0
GAPVD1 1.0934650162215256e-05 0
ARHGAP21 1.0933778418310762e-05 0
ANAPC5 1.0919971051263416e-05 0
DENR 1.0908594044167899e-05 0
SIM2 1.0903649387660165e-05 0
PNPLA8 1.0902656961252295e-05 0
SYVN1 1.089111516889284e-05 0
METTL15 1.088424476890011e-05 0
INTS3 1.0883201460386265e-05 0
SELENOK 1.0875527371358773e-05 0
OGDHL 1.0858590248056306e-05 0
GSDMA 1.0852332085024509e-05 0
AIP 1.0842576385420509e-05 0
FBXL18 1.0827198080151863e-05 0
CC2D1B 1.0825999551843712e-05 0
BPIFB1 1.0824023882306616e-05 0
CTPS1 1.0822956293192698e-05 0
FOCAD 1.0818669279640174e-05 0
ITFG1 1.0806784610885522e-05 0
ACTR5 1.0806385981802797e-05 0
MMS22L 1.0802676339343742e-05 0
WDR18 1.0771720540192725e-05 0
SCD 1.076895009774461e-05 0
SDF4 1.0760271655995344e-05 0
MUC13 1.0741174712157526e-05 0
SIAE 1.0739016300650213e-05 0
HSD17B8 1.073872815221761e-05 0
TBXAS1 1.0719893058759875e-05 0
PSMG1 1.0715657212236484e-05 0
LRP8 1.0711497918695554e-05 0
GDE1 1.0708235516555546e-05 0
GORASP1 1.0703030412824366e-05 0
GCC1 1.069172665550216e-05 0
CDK13 1.0689958060367434e-05 0
YWHAH 1.068990796942142e-05 0
UBE3B 1.0688536704761754e-05 0
NMT2 1.0686471625538787e-05 0
DLG5 1.0655805149457984e-05 0
EEF2K 1.0649929566181007e-05 0
NDUFS6 1.0636670123771574e-05 0
COA3 1.0621018505467768e-05 0
SCG3 1.0609152548716067e-05 0
PRKAG2 1.0608266026718162e-05 0
LRBA 1.0607057013295235e-05 0
IRGQ 1.058115201435304e-05 0
CRYZL1 1.0569423993490369e-05 0
PIGR 1.0556860819228507e-05 0
NPC2 1.0548769505459918e-05 0
IGF2BP2 1.0547740097801418e-05 0
LGMN 1.0545282564723911e-05 0
EMC10 1.0532627011563179e-05 0
EPB41 1.0528354249985501e-05 0
HNF4G 1.0509866968175338e-05 0
DDX10 1.0504589640676801e-05 0
MTARC2 1.0496860670689131e-05 0
HTRA2 1.0487139548667596e-05 0
SDC4 1.0481433453802395e-05 0
FER 1.047604241876302e-05 0
SPHKAP 1.0460394469118716e-05 0
MTHFS 1.0447992016469184e-05 0
QTRT2 1.0446747904839524e-05 0
ENTPD2 1.0444357744375122e-05 0
GATM 1.0431401095333886e-05 0
AGAP1 1.0425468906731864e-05 0
ATP1A3 1.0423380566521168e-05 0
POGZ 1.0418740991683263e-05 0
EPHB3 1.0418645302238498e-05 0
DUOX2 1.0414675409735773e-05 0
VAMP7 1.0391577267848217e-05 0
CALML3 1.0391108054251301e-05 0
AFG2B 1.0383369620140698e-05 0
CDKN2AIPNL 1.0381792740328015e-05 0
PDIA5 1.0381013748732243e-05 0
EIF2AK4 1.0379288883070379e-05 0
RYBP 1.0369137520680843e-05 0
GTPBP8 1.036824449667386e-05 0
NT5C 1.0366506738943659e-05 0
PPWD1 1.036377564589865e-05 0
ZDHHC20 1.0360947129950177e-05 0
WDR45B 1.035990160079581e-05 0
STING1 1.0358474126501202e-05 0
STX8 1.0355497002098044e-05 0
SLC27A3 1.035209579890063e-05 0
MSH6 1.034400808750022e-05 0
PLPBP 1.0313274487646524e-05 0
SAFB2 1.029377942989311e-05 0
STAT3 1.0292978847793928e-05 0
MYCBP 1.0289845041676378e-05 0
ACADM 1.0285887973518458e-05 0
RAB1B 1.0285861001121957e-05 0
TMEM11 1.0281695458894892e-05 0
ZDHHC5 1.0275982143967446e-05 0
ALG12 1.0273028170076286e-05 0
NDUFAF2 1.0269541644768738e-05 0
CENPV 1.0267086066121403e-05 0
NOSIP 1.0256694048850826e-05 0
UGT2B10 1.02488218880601e-05 0
PPIE 1.0244176920432825e-05 0
PITRM1 1.0242898069501866e-05 0
NDUFS3 1.0237433083192093e-05 0
SNX27 1.0230792927007566e-05 0
SCYL3 1.0218783276153977e-05 0
GPT 1.0217765581109396e-05 0
HELB 1.0201348836643661e-05 0
MRPS14 1.018535769764012e-05 0
SLC12A7 1.018324982303773e-05 0
TMEM59 1.0176970964329496e-05 0
ACE2 1.017208441533232e-05 0
PIH1D1 1.0167341984144568e-05 0
USP11 1.016479819652954e-05 0
ARHGAP29 1.0163486919790191e-05 0
DNASE2 1.0163234952950585e-05 0
CCDC186 1.0162944435379412e-05 0
SOWAHA 1.0131770474448842e-05 0
LUC7L 1.0124806157013762e-05 0
MYOT 1.0119930126019961e-05 0
DNAAF5 1.0106698529767533e-05 0
IDH2 1.0102071950930652e-05 0
TOMM20 1.0092834508962524e-05 0
ILVBL 1.0087920675451974e-05 0
RWDD4 1.0085228531229811e-05 0
ACAD11 1.0082822929588125e-05 0
SIRT5 1.0066428408687765e-05 0
AGA 1.006619405312472e-05 0
LRWD1 1.0066034357539612e-05 0
GNAS 1.0065566597667302e-05 0
PLIN3 1.0061554878055384e-05 0
DENND4C 1.0054354350926682e-05 0
CELA3A 1.0052600754630786e-05 0
CHCHD2 1.004917712096818e-05 0
GRIN2C 1.003974643052729e-05 0
FCSK 1.0036361464041458e-05 0
LSR 1.0033409440574547e-05 0
ACOT11 1.0009002068752652e-05 0
SELENOH 1.0001500045373418e-05 0
AARS2 9.993978452021915e-06 0
SLC35A2 9.989693904364936e-06 0
CHCHD4 9.986365668634145e-06 0
UBE2R2 9.98621834795368e-06 0
RBMXL3 9.975902613069624e-06 0
ARPC5L 9.975077439336092e-06 0
OS9 9.960546491786844e-06 0
HACL1 9.960120612831718e-06 0
CCDC127 9.958760989726216e-06 0
SYNJ2 9.955263122202119e-06 0
NUMA1 9.950653614631971e-06 0
YIPF6 9.942168626203672e-06 0
TMOD3 9.932517948382372e-06 0
ZNF800 9.91853731850164e-06 0
EXD2 9.917309728071563e-06 0
WFS1 9.908745011165072e-06 0
CLPTM1 9.897278277657511e-06 0
ELOVL1 9.89269719665359e-06 0
RHPN2 9.885323022358195e-06 0
GPAA1 9.880926369679248e-06 0
ADAM10 9.880762868613217e-06 0
ZNF593 9.874660019921096e-06 0
INTS9 9.86196255877963e-06 0
LAMTOR3 9.852040323794506e-06 0
NPR3 9.838869638116074e-06 0
PHGDH 9.828956216067808e-06 0
DDX3Y 9.818468670616115e-06 0
MIEN1 9.813996311645883e-06 0
XRCC4 9.804617500208567e-06 0
ANKRD11 9.770895423202842e-06 0
ABLIM2 9.745659196323608e-06 0
PSMB6 9.744047293651266e-06 0
RRP7A 9.721380742415783e-06 0
NT5DC3 9.711820262577234e-06 0
LRATD1 9.710834949069789e-06 0
DDX19A 9.707004191065139e-06 0
DNAJC8 9.70500933002968e-06 0
DEPTOR 9.704670874276746e-06 0
AKR1C4 9.701083103616471e-06 0
STAG1 9.691584752444031e-06 0
RBM26 9.688903214698042e-06 0
FRG1 9.683619960346228e-06 0
CHSY1 9.673357601956602e-06 0
VWA5A 9.670959090438816e-06 0
NOM1 9.662063452115815e-06 0
ARFGEF1 9.658826577110988e-06 0
RGS9 9.653664330397156e-06 0
MCRIP1 9.64390962158658e-06 0
DHCR7 9.632335490153523e-06 0
TTN 9.630916323919575e-06 0
EXOSC7 9.611995291966257e-06 0
COPG2 9.611825731997286e-06 0
BRCC3 9.594414500942896e-06 0
DEPDC1 9.572533114508274e-06 0
PREB 9.56795825897535e-06 0
UBE3A 9.550690888564085e-06 0
ITGA3 9.549992629772276e-06 0
TMED5 9.547625907548088e-06 0
PDCL3 9.538432308051823e-06 0
LIG4 9.527983701343825e-06 0
CEPT1 9.523731003430854e-06 0
DENND10 9.51061958042633e-06 0
CTSA 9.510274856442325e-06 0
CASP10 9.50458584498064e-06 0
GSTZ1 9.490537759974604e-06 0
NUDT4 9.489855154259254e-06 0
RPRD2 9.489386621783498e-06 0
LRRC1 9.488988110430056e-06 0
ATP5MJ 9.478825419692885e-06 0
PSMB7 9.475190430335539e-06 0
AKT1 9.430416224357588e-06 0
DDX24 9.416005656343377e-06 0
MGLL 9.41127801723897e-06 0
CBR4 9.401975260688522e-06 0
KLF5 9.39708647044624e-06 0
EIF1AY 9.384659085567388e-06 0
EPS8L2 9.382803140754537e-06 0
CGGBP1 9.374144640692353e-06 0
MTDH 9.363851703204054e-06 0
TECPR2 9.352037483043e-06 0
MOV10 9.345305615972217e-06 0
MYO15B 9.333504573322836e-06 0
GMFB 9.332828470558181e-06 0
ELOA 9.332342514538606e-06 0
SLC16A1 9.329748710595663e-06 0
ASS1 9.323876867892838e-06 0
MEP1A 9.314902247933957e-06 0
TMUB1 9.305210514133587e-06 0
INSR 9.30222968827267e-06 0
UBE2Q1 9.301874675057326e-06 0
OSTC 9.301467991121062e-06 0
DERL1 9.29679950878743e-06 0
MSH3 9.296521608134207e-06 0
NFU1 9.292347756603645e-06 0
TXNRD2 9.277119792237642e-06 0
ALCAM 9.264948905218513e-06 0
ALDH16A1 9.253904791953992e-06 0
PGM2L1 9.244043323038563e-06 0
SLC26A6 9.239131085600598e-06 0
FYTTD1 9.228600924926597e-06 0
PAK2 9.218461266453941e-06 0
NAA35 9.204590338921288e-06 0
SMARCD2 9.203096264829448e-06 0
MPC2 9.189661989526313e-06 0
SMARCE1 9.189227677250762e-06 0
VPS26A 9.181318081518368e-06 0
CALML5 9.179137255691746e-06 0
ALAD 9.173772855516028e-06 0
KDM3B 9.17266017626369e-06 0
ST6GALNAC6 9.17053645359293e-06 0
FAM98C 9.167564734030322e-06 0
PPIL2 9.163878116171321e-06 0
NLN 9.148799366658305e-06 0
UPF3A 9.136563912987527e-06 0
OXSR1 9.132483733394586e-06 0
UBE2L3 9.127072614571283e-06 0
RAD21 9.123712821961185e-06 0
KPNA7 9.122236562743154e-06 0
MELTF 9.121542389416874e-06 0
UGT2B17 9.110683236474461e-06 0
SNF8 9.101332212143874e-06 0
CIAO2B 9.096962627613483e-06 0
APBA1 9.091157207175447e-06 0
PDZD11 9.086910307423974e-06 0
LRRK1 9.063141521439493e-06 0
WASHC4 9.058087143798505e-06 0
LMNB2 9.055455135007052e-06 0
MBD2 9.054443351552775e-06 0
RGMB 9.039839693749966e-06 0
HLA-F 9.039037170565294e-06 0
EHD4 9.038080806134748e-06 0
GFER 9.033034275425918e-06 0
ME2 9.029824583489132e-06 0
YES1 9.026849641665308e-06 0
CYP3A4 9.01900066692816e-06 0
NDUFC2 9.000399981669402e-06 0
IBA57 8.992630661282764e-06 0
PLCB3 8.99219651300357e-06 0
WDR37 8.989924632964292e-06 0
SEC22B 8.98951726698949e-06 0
MFSD10 8.988620273927684e-06 0
GK 8.98677286444661e-06 0
TCEAL9 8.98465193321153e-06 0
MUL1 8.981459718661782e-06 0
HMOX1 8.969618057471752e-06 0
WDR4 8.968014907056458e-06 0
ANKHD1 8.953591850566297e-06 0
TPMT 8.951055647914219e-06 0
ACACA 8.936885288132583e-06 0
BAIAP2L1 8.93331060031889e-06 0
NAA50 8.930359587425514e-06 0
HSD17B2 8.92202410450032e-06 0
C7orf50 8.919858382857877e-06 0
EFNB1 8.915490484204128e-06 0
STX4 8.904324714827404e-06 0
ASPSCR1 8.901285280855034e-06 0
SPAG5 8.890287346103408e-06 0
MACROD1 8.883394661606507e-06 0
ITPR3 8.882743474391195e-06 0
SEC63 8.862215088043419e-06 0
SCAF11 8.859541092382308e-06 0
PUM1 8.855215559516831e-06 0
TMED3 8.850679182651499e-06 0
CDK6 8.830107005307848e-06 0
CRYBG1 8.819673128534743e-06 0
PRPSAP1 8.80799030101681e-06 0
ETNK1 8.802295939391602e-06 0
POLRMT 8.79915924163963e-06 0
RYR1 8.778108215289178e-06 0
ARPC1A 8.760917444710101e-06 0
NUMBL 8.74654287354523e-06 0
CHCHD5 8.727963902125677e-06 0
DGLUCY 8.692296226922451e-06 0
PPP1R8 8.691911763504969e-06 0
LMAN2L 8.678989386707752e-06 0
LIMK2 8.67818030748774e-06 0
TRIM29 8.674961190054445e-06 0
SORCS1 8.667057988663308e-06 0
NOL11 8.665717478201624e-06 0
PSPH 8.658942028253954e-06 0
HTT 8.65357807739374e-06 0
GIPC1 8.648088144795998e-06 0
ZBED1 8.639571495739793e-06 0
BLOC1S6 8.637817662215254e-06 0
DGKI 8.635685344903376e-06 0
POLE3 8.630340773245695e-06 0
NBAS 8.617216659711148e-06 0
THOC6 8.611267594994433e-06 0
NRBP1 8.599423342798952e-06 0
TMEM205 8.598498188576756e-06 0
CTTN 8.588421032388613e-06 0
VPS4A 8.587700722041561e-06 0
YKT6 8.585142776208753e-06 0
USP14 8.58257319327543e-06 0
PATL1 8.580919653083581e-06 0
CAND1 8.574357327849353e-06 0
MED15 8.572272814203254e-06 0
MAT1A 8.572079784059349e-06 0
AHCTF1 8.562697677778561e-06 0
ALG5 8.557241872704841e-06 0
WASHC1 8.553661378544004e-06 0
CCDC12 8.55165684528338e-06 0
HEATR5A 8.548607224499107e-06 0
ZC3HC1 8.541402846079132e-06 0
CLCN3 8.527821505558632e-06 0
RABGEF1 8.526132250843698e-06 0
RHOQ 8.513442062657879e-06 0
POTEF 8.50590717716921e-06 0
MPV17 8.505231845225399e-06 0
SKIC8 8.500498947239705e-06 0
RNF25 8.496433434471133e-06 0
SNX2 8.47468974241289e-06 0
H4C7 8.47196378787221e-06 0
TCOF1 8.471070835059542e-06 0
DPAGT1 8.464134910501359e-06 0
CHMP2A 8.463547502011427e-06 0
USP5 8.45884920888922e-06 0
PTGR3 8.456497594092871e-06 0
BSG 8.449844718047877e-06 0
MRPS11 8.442448134945293e-06 0
RCN2 8.440248408004912e-06 0
BIN1 8.43730753227426e-06 0
MT1X 8.436007718788138e-06 0
AP3D1 8.434005647793793e-06 0
PREPL 8.431459622388105e-06 0
PLP2 8.428395364543748e-06 0
PPP3CC 8.421637414979009e-06 0
CA8 8.410625916126311e-06 0
HPS3 8.396108466882051e-06 0
MARCHF5 8.395674721252524e-06 0
NHEJ1 8.391503810276179e-06 0
DYNC1LI1 8.375870222072384e-06 0
LCK 8.369615693200646e-06 0
RNF114 8.35589909020565e-06 0
RAB32 8.338418820901866e-06 0
MTMR3 8.335510827099354e-06 0
FXN 8.328751279156408e-06 0
SARNP 8.318306357041302e-06 0
UROS 8.307616472829057e-06 0
WBP11 8.305524077900928e-06 0
IGKV3D-15 8.302997245012515e-06 0
CNOT11 8.297652109896418e-06 0
IFITM3 8.281517631934285e-06 0
NUDT16L1 8.26854671770782e-06 0
DHX29 8.260975467474298e-06 0
AP3S1 8.253614264590135e-06 0
RPIA 8.249413684727658e-06 0
MGMT 8.247562201105964e-06 0
SLC17A5 8.240178999984611e-06 0
TAB1 8.236274113401413e-06 0
KLC2 8.226966361092622e-06 0
SPNS1 8.223369542788454e-06 0
FAM83H 8.213720215588332e-06 0
D2HGDH 8.198549078140653e-06 0
ACACB 8.196651574589258e-06 0
GOPC 8.196193173265928e-06 0
CRNKL1 8.185781668840797e-06 0
DERL3 8.17356509091032e-06 0
SCAMP1 8.148813879099415e-06 0
SCO2 8.142599757719572e-06 0
STAMBP 8.142326209133115e-06 0
KBTBD8 8.140766125470312e-06 0
C1QBP 8.13989859759128e-06 0
DNAJC12 8.124543735938199e-06 0
EXOC1 8.120534190098516e-06 0
TIGAR 8.120364489311205e-06 0
TRIP4 8.120012537830286e-06 0
NFXL1 8.11658065780226e-06 0
FBN2 8.115938705045702e-06 0
FAAH 8.113153175754587e-06 0
TXNDC12 8.109573607662604e-06 0
ANKMY2 8.0979168625929e-06 0
ALG14 8.086252539640641e-06 0
GLCE 8.082824645023891e-06 0
OGFR 8.082703022616869e-06 0
VPS25 8.064534942986156e-06 0
TBC1D23 8.063510026842878e-06 0
EHHADH 8.056635452330231e-06 0
STX16-NPEPL1 8.047970751070668e-06 0
ITPK1 8.045935933008376e-06 0
ATP9A 8.03306000784976e-06 0
KIF5B 8.032196513566415e-06 0
NOP10 8.028062183118792e-06 0
GPHN 8.00157201308698e-06 0
DYNLL1 7.99797289344206e-06 0
EPB41L5 7.979120501226121e-06 0
FMO3 7.978127366308906e-06 0
TAOK2 7.974378824363951e-06 0
PTK2 7.960754554609067e-06 0
CSTF2T 7.943192753934387e-06 0
HGH1 7.935262373936399e-06 0
CC2D1A 7.933273999594674e-06 0
EIF2B2 7.932992295353321e-06 0
LACTB2 7.929787489082073e-06 0
ALDH1A2 7.926301502158226e-06 0
CNTLN 7.918223750559333e-06 0
XPO7 7.896057824013319e-06 0
NDUFAF7 7.889128764582474e-06 0
AKAP9 7.88870687893307e-06 0
RAB6C 7.887617871468744e-06 0
DOHH 7.88419125663504e-06 0
MYH13 7.877437848003377e-06 0
WASHC2C 7.868324139680556e-06 0
MPP1 7.8586561256254e-06 0
ITPR2 7.852525509620247e-06 0
MYH3 7.84746892701442e-06 0
AKR1C3 7.835588664410452e-06 0
CPD 7.832062615780344e-06 0
SULT1A1 7.826298080739307e-06 0
PAAF1 7.824684905279738e-06 0
PAK4 7.819908760905526e-06 0
GCLC 7.816464973368959e-06 0
LACC1 7.811769662079089e-06 0
COMT 7.810647078092438e-06 0
ENOPH1 7.802956229485006e-06 0
H3-5 7.776732401732139e-06 0
BRD4 7.770657602715712e-06 0
SPINT1 7.769517697642665e-06 0
HSD17B13 7.768351312952409e-06 0
NDUFA3 7.76456791757618e-06 0
AKTIP 7.754981326368936e-06 0
PNKD 7.75134458278238e-06 0
PON2 7.743115022257991e-06 0
KIFBP 7.73489201946591e-06 0
MBD3 7.733582737527063e-06 0
OCM 7.731801045542367e-06 0
SLC29A1 7.717424979322857e-06 0
JMJD7 7.70958711979484e-06 0
CLASP2 7.705289970378331e-06 0
NTPCR 7.698025963401913e-06 0
SNTB1 7.685193634651152e-06 0
ATAD1 7.673834128364097e-06 0
GCLM 7.665655927502636e-06 0
VAV2 7.66014373772952e-06 0
BAG5 7.658616247475033e-06 0
FUT6 7.653254221189345e-06 0
OR12D2 7.641707351851995e-06 0
MMAA 7.640018937770153e-06 0
ST7L 7.6169322208653495e-06 0
PPP1R10 7.604532908157792e-06 0
APPL2 7.600822434272212e-06 0
SMARCB1 7.598227483495994e-06 0
C1orf116 7.597576005918777e-06 0
ZCCHC8 7.5942657947841014e-06 0
TUBG1 7.591084038147816e-06 0
CEP290 7.591064047812479e-06 0
TRAPPC9 7.590589870579156e-06 0
EEF1D 7.583424017127117e-06 0
COQ6 7.572531646396085e-06 0
PROM1 7.568944120468499e-06 0
SETD3 7.566624250423031e-06 0
MAP2K2 7.561098469978072e-06 0
MVD 7.556025159525566e-06 0
LIMD1 7.543369939598113e-06 0
PTPRK 7.541914087300404e-06 0
EIF2B5 7.541294431885188e-06 0
LNPEP 7.537035100601411e-06 0
MTFR1L 7.536112281627727e-06 0
ERGIC2 7.522643917471636e-06 0
WASL 7.501233030176352e-06 0
EFNA5 7.49108295934531e-06 0
LGALS9B 7.486401309986184e-06 0
SRBD1 7.477549000173877e-06 0
MYEF2 7.473686652431894e-06 0
NIBAN2 7.472965091323253e-06 0
HIGD1A 7.472596965306261e-06 0
ABI1 7.472211729881037e-06 0
BRD3 7.472030774328234e-06 0
NUDCD3 7.469954481133577e-06 0
FAM98A 7.458822084384524e-06 0
SPRYD7 7.445536757946617e-06 0
GCHFR 7.445396895399994e-06 0
COMMD1 7.420747789814564e-06 0
SH2B3 7.420617010763063e-06 0
FUCA2 7.40700401970457e-06 0
TACO1 7.406412413033681e-06 0
LRSAM1 7.4025280814975145e-06 0
UACA 7.395091705513849e-06 0
CHD8 7.383851767046678e-06 0
SPINT2 7.377094329625192e-06 0
ANXA8L1 7.364058863680626e-06 0
YTHDF1 7.362495727796325e-06 0
TP53RK 7.360459549811946e-06 0
XDH 7.349388728373454e-06 0
CES2 7.335252641176841e-06 0
ELOVL3 7.331023813572261e-06 0
CDK2AP1 7.321153122535197e-06 0
