Gene Score Label
CDK2 1.3726501020214493e-05 0
CYP2J2 1.372300000029197e-05 0
SDF4 1.3722231715973801e-05 0
PSMB7 1.371802710325571e-05 0
GNG12 1.371160761933638e-05 0
ARSD 1.3705721012311584e-05 0
ASPH 1.367559149388368e-05 0
TAOK2 1.3656281254453828e-05 0
LPCAT3 1.3631478560914889e-05 0
RBMXL3 1.3623770371016536e-05 0
RNMT 1.3591351630770761e-05 0
ACTR5 1.3584525952388152e-05 0
RNPEP 1.3575328031779506e-05 0
SLC39A9 1.3572641416392545e-05 0
GOLGA4 1.357253890585292e-05 0
FBP2 1.3565571569014918e-05 0
GMPR 1.3562310494078612e-05 0
SRM 1.3560491498932393e-05 0
A2ML1 1.3554220120417076e-05 0
SYNGR2 1.354043133849052e-05 0
PFKFB2 1.3536193639464684e-05 0
QNG1 1.3535478164460399e-05 0
APMAP 1.3521372418968255e-05 0
CAMSAP3 1.3514939893758322e-05 0
HSPBP1 1.3485899393021066e-05 0
DNAAF5 1.3483815260190031e-05 0
ERLEC1 1.3483163337570235e-05 0
SLAIN2 1.3472525608911398e-05 0
CPNE3 1.3467459132878159e-05 0
IGHV4-4 1.3445916244352539e-05 0
CAMK2B 1.3431374292334948e-05 0
TANK 1.34227106078523e-05 0
RAB13 1.3419196436493214e-05 0
TBCK 1.3417402309663606e-05 0
FMC1 1.34168796433603e-05 0
ACSS3 1.3414711871260835e-05 0
NDUFAF2 1.33990921847688e-05 0
SPIN1 1.3395678083865387e-05 0
CLN5 1.3385354256698623e-05 0
THSD4 1.3369921040874276e-05 0
MYL6B 1.3369711625965256e-05 0
UPB1 1.3362894962712795e-05 0
GFM2 1.3362001715072749e-05 0
FAM234A 1.3351977153584894e-05 0
MAPK1 1.3350371160322702e-05 0
TCAF1 1.3349337443058246e-05 0
SAFB2 1.3344727228981412e-05 0
FIBP 1.3343469743308183e-05 0
UBA6 1.3337824492096703e-05 0
RBM4 1.3329725460660693e-05 0
TACC1 1.3329256663392873e-05 0
RAD23A 1.3304186075338055e-05 0
WBP2 1.3303667774643578e-05 0
PLXNB1 1.3298142646774081e-05 0
ENTPD2 1.3298082348198253e-05 0
MYO5B 1.3281427980694069e-05 0
CEACAM6 1.3275840903640136e-05 0
DPP4 1.3272052267848377e-05 0
LUZP1 1.3261473818806799e-05 0
LSM8 1.3257079966571635e-05 0
FCF1 1.3254242167864294e-05 0
CCDC42 1.3251303391670897e-05 0
SDSL 1.323094563872454e-05 0
CASP6 1.3229311118543656e-05 0
GGH 1.3223895504528592e-05 0
CLPTM1 1.3223251493018851e-05 0
SYVN1 1.3217728575655904e-05 0
KAT7 1.3217343645865405e-05 0
FERRY3 1.321616318214414e-05 0
GAN 1.3212073329233466e-05 0
STK26 1.320823813065983e-05 0
DDX55 1.320506111890117e-05 0
SEC22B 1.3197208961464616e-05 0
HSD17B8 1.3187917016051645e-05 0
THOC1 1.3172247878554588e-05 0
GET3 1.3146948914453427e-05 0
EPS15L1 1.3130891538839927e-05 0
TNNI1 1.3130576275740827e-05 0
PIH1D1 1.3117823522989158e-05 0
ATP1A3 1.3114038328442911e-05 0
MAD1L1 1.3112915528814899e-05 0
NMT1 1.3098633635349579e-05 0
MTDH 1.3095148514854354e-05 0
PHF6 1.3084618896765143e-05 0
SELENOK 1.3073689935105226e-05 0
COPS8 1.3059629819553678e-05 0
AKR1C1 1.305635210699797e-05 0
PELO 1.3055529855278108e-05 0
ARHGAP21 1.3043025658560212e-05 0
XPO4 1.3041222656200063e-05 0
TBCC 1.3038912086966236e-05 0
HDDC3 1.3029117584070796e-05 0
RAB3GAP2 1.3021890218450025e-05 0
DELE1 1.301816219854232e-05 0
CCDC43 1.3006680541341717e-05 0
TRIP12 1.3004165062050082e-05 0
DEPDC1 1.2998857501144691e-05 0
LAMTOR4 1.2993033952453432e-05 0
CMYA5 1.2990375692305456e-05 0
EPHB3 1.2982120832623665e-05 0
NUDT2 1.2973059073831431e-05 0
QSOX2 1.2957006996095163e-05 0
GRIA2 1.2946511724061445e-05 0
PDGFRA 1.2926451297905585e-05 0
SMG9 1.2921097003771539e-05 0
PISD 1.2908153737638826e-05 0
MAPK9 1.2907829058456855e-05 0
GPAT4 1.2904670841906948e-05 0
ANKRD27 1.290285160463592e-05 0
PPP2R5E 1.2893831036332862e-05 0
LMTK3 1.2886661622256388e-05 0
ZC3H4 1.2873937577432885e-05 0
OXSM 1.287204260936431e-05 0
SNX4 1.2862421073736413e-05 0
RAB2A 1.2856944785599046e-05 0
PVR 1.2841796880917984e-05 0
SIM2 1.28390565348152e-05 0
ACSM5 1.2837777397609295e-05 0
POGZ 1.2818682631105915e-05 0
APBA1 1.2815337574140726e-05 0
MOV10 1.2812057263645488e-05 0
UBE4B 1.2807866370705889e-05 0
SESTD1 1.2800252882940914e-05 0
SURF1 1.2792988462935435e-05 0
ITPA 1.2791273751888608e-05 0
UBXN6 1.2784776131120735e-05 0
UGT1A6 1.2763606319389652e-05 0
STX6 1.2758195005567179e-05 0
WBP11 1.2735364239397386e-05 0
COPS4 1.2735355380282676e-05 0
PLP2 1.2711712397403949e-05 0
RALBP1 1.2701874962286488e-05 0
PIGR 1.270021398638243e-05 0
NUP160 1.2689906889003833e-05 0
NUP107 1.2676595486132503e-05 0
DMAP1 1.2669681688074517e-05 0
PDCL3 1.2668308070883724e-05 0
SLC27A5 1.2660949292530504e-05 0
LACTB 1.2645151790062199e-05 0
USP11 1.2635684417866416e-05 0
DEPTOR 1.26236825515234e-05 0
STRIP1 1.2619094149952719e-05 0
PDCL 1.2616866968963455e-05 0
PPP1R8 1.2612930249857146e-05 0
HLA-DRB3 1.2603804754891113e-05 0
PTPRA 1.2603222856978801e-05 0
FAF1 1.2599659028300345e-05 0
EXOC2 1.2584314075440026e-05 0
CIAO2B 1.2569825411333647e-05 0
GBA1 1.2567937773137701e-05 0
GTPBP8 1.2563399367798912e-05 0
PRXL2B 1.2557064951409296e-05 0
CYB5R4 1.2554326537242287e-05 0
AGAP1 1.2551351810108102e-05 0
LRRC7 1.2525404774353165e-05 0
TIMM23 1.2522706983509292e-05 0
TMEM198 1.2509124215556113e-05 0
BCAT2 1.2503951276566803e-05 0
VPS18 1.2499463524048603e-05 0
MPG 1.2499024390932496e-05 0
PRKAA1 1.2481635111450452e-05 0
SF3B5 1.2442146807533612e-05 0
SCOC 1.2440281307194064e-05 0
NUDCD1 1.242935923914514e-05 0
RAB1B 1.2428204123443788e-05 0
INTS8 1.2424744914848208e-05 0
RAB43 1.2424286986367327e-05 0
LRBA 1.2418027821673732e-05 0
RCN1 1.2414469798994974e-05 0
FAM98C 1.2409214961638775e-05 0
EMC3 1.240291643463856e-05 0
GRTP1 1.2401192756922632e-05 0
WNK2 1.2386289280346046e-05 0
PSMG1 1.2383704176135003e-05 0
VPS45 1.236529548129023e-05 0
BAD 1.2358659019152955e-05 0
SURF4 1.2334489950168677e-05 0
KHDRBS3 1.233329206317258e-05 0
LCK 1.233173104531624e-05 0
SERPINB12 1.232498886618796e-05 0
NAA50 1.2319077298723437e-05 0
CD9 1.2316117371531018e-05 0
ORC4 1.230715925034513e-05 0
DLST 1.2301413379839675e-05 0
RAB4A 1.2299834065597672e-05 0
EIF5 1.2289560572618368e-05 0
GPT 1.228438911702046e-05 0
WFS1 1.226245302724899e-05 0
NEMF 1.225968174581136e-05 0
TEX10 1.2259100391940087e-05 0
ALPP 1.2258931856665152e-05 0
WNT2B 1.2257553122241577e-05 0
ARF6 1.2239308901631598e-05 0
STAM2 1.2224078700475273e-05 0
GSTZ1 1.2220604867277574e-05 0
AMPD2 1.2220257493257937e-05 0
RBMXL1 1.221563835347698e-05 0
UBE2T 1.2212910444282501e-05 0
CEPT1 1.2212654056906572e-05 0
ARB2A 1.2209257407752856e-05 0
TPRG1L 1.2206318408572288e-05 0
COPS6 1.2201690544055576e-05 0
GRB7 1.2194721771521779e-05 0
MTCH1 1.2194170627636668e-05 0
MAK16 1.2189114686785183e-05 0
COBLL1 1.2184410945501495e-05 0
WDR33 1.2181224014212336e-05 0
HOOK2 1.217922126544096e-05 0
SLC44A1 1.2178900087120945e-05 0
INTS9 1.2167247152754014e-05 0
ARHGAP29 1.213033224519402e-05 0
DNAJB6 1.212916888022864e-05 0
STING1 1.2126601771224201e-05 0
PRKAG2 1.2126563827665888e-05 0
EXOSC7 1.2120658873844555e-05 0
ZNF800 1.2119780097006944e-05 0
MAN1B1 1.2110374288510874e-05 0
RTCB 1.2104277233990684e-05 0
EEFSEC 1.2101637946116645e-05 0
GDE1 1.2099226061670274e-05 0
GUSB 1.2098266680817234e-05 0
STUB1 1.2084761352822885e-05 0
NIPBL 1.2083167227084012e-05 0
SLC2A1 1.2067777695413108e-05 0
SIAE 1.2063084947039902e-05 0
INPP4A 1.2026856849581166e-05 0
WASF2 1.202131835091256e-05 0
CRYZL1 1.2019502540386982e-05 0
WARS2 1.2014483524126847e-05 0
MAP3K2 1.2012222940847455e-05 0
ITFG1 1.2011209714063171e-05 0
ST7L 1.1993815856617255e-05 0
CAPN2 1.1973330699613871e-05 0
MTHFS 1.1964534274511393e-05 0
SYK 1.1952431225915004e-05 0
LRRC41 1.1951548311079017e-05 0
UPF3A 1.1950616708534391e-05 0
SLC26A6 1.1947475460624986e-05 0
ALG14 1.1925931563004552e-05 0
PPIE 1.192109711738987e-05 0
VPS36 1.1902816636377276e-05 0
DUOX2 1.1900201803101906e-05 0
GIPC1 1.1895973292894605e-05 0
OVCA2 1.189123886223852e-05 0
NUDT19 1.1888026673663485e-05 0
PI4K2A 1.1883448595701282e-05 0
HDAC6 1.1867673561880587e-05 0
SYPL1 1.1863964575468011e-05 0
WASHC5 1.1856885889720249e-05 0
AVL9 1.183920572419243e-05 0
NDUFA7 1.1828933573222347e-05 0
ARMT1 1.1816301414769983e-05 0
NUDCD2 1.1806696323327737e-05 0
PPT1 1.179147189793784e-05 0
RUSF1 1.1776457839591379e-05 0
MFN2 1.176941385328372e-05 0
NMNAT1 1.1751947073196634e-05 0
CCDC6 1.1744110613117844e-05 0
TRIO 1.1739735517439649e-05 0
NT5C 1.1739413474835098e-05 0
EXOSC10 1.1725806572677234e-05 0
GATAD2B 1.1716501175671882e-05 0
ZDHHC5 1.1712370906319292e-05 0
FER 1.170357769320903e-05 0
DMRT1 1.169801125484126e-05 0
CC2D1B 1.1694767447166996e-05 0
ACAD11 1.1674617339709844e-05 0
ATG5 1.165445914825216e-05 0
UBE2L3 1.1637505428215078e-05 0
C2CD4A 1.1634388600308063e-05 0
YIPF6 1.162915919238766e-05 0
C1QBP 1.162485566958102e-05 0
STXBP1 1.1624672215198989e-05 0
PPOX 1.1614131685137867e-05 0
GSTM1 1.1613825199977939e-05 0
C7orf50 1.16007413401121e-05 0
NIF3L1 1.1600398834034215e-05 0
HSBP1 1.160026173848985e-05 0
EIF2AK4 1.1593490039808525e-05 0
RAB18 1.1589377455450026e-05 0
RRP7A 1.1584820662398197e-05 0
DNM2 1.1580221733717005e-05 0
MYO1E 1.1579716082696393e-05 0
MUC13 1.1577789379003923e-05 0
PFKL 1.157633161851668e-05 0
GSR 1.156787691550218e-05 0
PGLS 1.1557280746796494e-05 0
RTRAF 1.1535890844631868e-05 0
SEL1L 1.153117373905768e-05 0
MMS22L 1.1509629429703495e-05 0
GPX4 1.1505968447701376e-05 0
TMEM192 1.1499953721479298e-05 0
SKIC8 1.148958004237006e-05 0
SLC25A11 1.1486017686530322e-05 0
RWDD4 1.1479651202306654e-05 0
MSH2 1.147942066923587e-05 0
CPT1B 1.1477369615406253e-05 0
UBE2Q1 1.1472313417466452e-05 0
KDM3B 1.1468411954924618e-05 0
SDC4 1.14659034695032e-05 0
ERGIC3 1.1456066971945864e-05 0
SNX15 1.145281957290508e-05 0
NFU1 1.1449936557900799e-05 0
RSF1 1.1448151849016732e-05 0
URB1 1.1439021288904879e-05 0
OTULINL 1.1431744907743498e-05 0
ACACA 1.143166907150888e-05 0
PRF1 1.1430166372845087e-05 0
POLR3C 1.1427212329188903e-05 0
ALG3 1.1421425831181983e-05 0
ELOVL1 1.1401009020718444e-05 0
SULT2B1 1.1398506038500615e-05 0
PPP3CC 1.1397281337216855e-05 0
RCN2 1.1385667372419172e-05 0
TECPR2 1.1380749448847883e-05 0
NRF1 1.1372899714279484e-05 0
ANKRD11 1.1359825348185647e-05 0
TBC1D9B 1.1347976895257147e-05 0
CENPV 1.1337450951745118e-05 0
AKR1C4 1.1334834158481211e-05 0
BPIFB1 1.1334824571040391e-05 0
REPS1 1.133346007105542e-05 0
HEPH 1.1326897773775448e-05 0
COX20 1.1324952550085201e-05 0
GRIPAP1 1.1321169710960219e-05 0
DENR 1.1317525225965029e-05 0
OSTC 1.12931378542436e-05 0
HNF4G 1.1292887839501848e-05 0
PRG2 1.1291382878217825e-05 0
PIP4K2C 1.1287997926000897e-05 0
TBC1D24 1.1286150526014989e-05 0
COA3 1.1281381970035396e-05 0
EPB41 1.1278624187653856e-05 0
ACSM2B 1.1272223936702694e-05 0
RYBP 1.1262661366287927e-05 0
THOC7 1.1254976152811816e-05 0
PRSS3 1.1253363163475379e-05 0
BLTP2 1.1248279020680045e-05 0
NOM1 1.1230879240883428e-05 0
MFN1 1.1219517453551762e-05 0
FLNB 1.119391881565031e-05 0
RCC1L 1.119245774646674e-05 0
PURB 1.1188799108278281e-05 0
LRATD1 1.1178221331289571e-05 0
ZNF648 1.1177524666893666e-05 0
PSPH 1.1159849138390923e-05 0
NPR3 1.1151680085477241e-05 0
ATL2 1.1145143853110041e-05 0
DDX10 1.1144052937748468e-05 0
KBTBD8 1.112907431323703e-05 0
HMOX2 1.1128683829674048e-05 0
FXR1 1.111328617870694e-05 0
MT-ATP8 1.1093363902308486e-05 0
UGT2B10 1.1092167597312691e-05 0
FNBP1L 1.1089073170854785e-05 0
EXD2 1.1069045424880752e-05 0
UBE3B 1.106435191263381e-05 0
SLC27A3 1.105853961606274e-05 0
NDUFB3 1.1045482397538436e-05 0
SLC35A2 1.1043273505248527e-05 0
AIP 1.1042531875013183e-05 0
STK3 1.103338208270996e-05 0
TM2D3 1.1028470654610002e-05 0
STX8 1.1027657497732659e-05 0
NDUFS6 1.1027469038427282e-05 0
GABARAPL2 1.1024594047524086e-05 0
PAN2 1.1020579193837486e-05 0
FAM3C 1.1008113874198887e-05 0
PLCB3 1.100013753289443e-05 0
PRSS2 1.0999475834426641e-05 0
MPC2 1.0977214741779512e-05 0
ELOA 1.0973729254473286e-05 0
LAMTOR3 1.0973271835212134e-05 0
STAG1 1.0970816221511613e-05 0
MEP1A 1.0954018805276496e-05 0
EFNA5 1.0950967578024059e-05 0
CADPS 1.0946894387953811e-05 0
SMARCD2 1.0928915447764034e-05 0
COMMD4 1.0918536774365102e-05 0
IMPACT 1.0918259264932832e-05 0
ADAM10 1.0912132232753537e-05 0
OGDHL 1.0902095245095824e-05 0
CTPS1 1.088905833214537e-05 0
CHCHD2 1.0880460303976519e-05 0
ASS1 1.0876294253721316e-05 0
CYP3A4 1.087445458365346e-05 0
XRCC4 1.087283956279617e-05 0
FBXL18 1.0869331647423817e-05 0
NRBP1 1.0868339627350122e-05 0
ATP5MJ 1.0864992066444478e-05 0
ILVBL 1.086442109958615e-05 0
ANAPC5 1.0863575721643388e-05 0
CDK13 1.0861361053985312e-05 0
RIC1 1.0851965199358567e-05 0
NUMA1 1.0850719697465223e-05 0
LEMD2 1.0845172123678265e-05 0
MCRIP1 1.0843723370596583e-05 0
ERBB2 1.0838022847731428e-05 0
ARHGEF12 1.0837871518301028e-05 0
ALOX15 1.0822477977113615e-05 0
MTARC2 1.082202951656219e-05 0
EPS8L2 1.0813542473641265e-05 0
VWA5A 1.080840813847239e-05 0
MRPS14 1.0799453794489537e-05 0
VRK2 1.0798048854216985e-05 0
PRG3 1.0796322891476206e-05 0
IRS2 1.0774702218563814e-05 0
GORASP1 1.0773747839874692e-05 0
TMEM11 1.0773281254433048e-05 0
UPF2 1.0765587868769548e-05 0
DLG5 1.0752011697864582e-05 0
SLC11A2 1.0730852514490529e-05 0
TMED5 1.0724326945412634e-05 0
VIRMA 1.0723490584225596e-05 0
NCEH1 1.0722471488160326e-05 0
IRGQ 1.0718567921274632e-05 0
SGTA 1.0675888185285194e-05 0
PNPLA8 1.0671336566004321e-05 0
UBE2R2 1.0658079348804801e-05 0
RBM26 1.064588283315654e-05 0
YIPF2 1.0625360710168966e-05 0
ARMCX3 1.0601535532519994e-05 0
LDHB 1.0600807312878912e-05 0
DERL3 1.0579846696201257e-05 0
LRRC40 1.0577037885208036e-05 0
OS9 1.05700602591992e-05 0
SYNRG 1.0566522918376387e-05 0
DCAKD 1.0553862467045197e-05 0
FYTTD1 1.0551938531774732e-05 0
ENY2 1.0531607852350476e-05 0
IST1 1.0509410139112285e-05 0
MAPK1IP1L 1.0505659161591773e-05 0
USP5 1.0500879023465873e-05 0
QTRT2 1.0486678796131441e-05 0
NUDT4 1.04749852407922e-05 0
ABLIM2 1.0473094269714918e-05 0
VAC14 1.0463838439253834e-05 0
NDUFS3 1.0456271849261636e-05 0
IDUA 1.0451625487117828e-05 0
LIG4 1.0444066617640153e-05 0
PLPBP 1.0443157872256603e-05 0
DENND4C 1.0441246108865989e-05 0
NBAS 1.0419680673810071e-05 0
POM121C 1.0415971229618125e-05 0
KBTBD11 1.0410234082996137e-05 0
ITGA3 1.0376522773105463e-05 0
LRP8 1.037503275776657e-05 0
VAMP8 1.037230181157682e-05 0
TMEM59 1.0344471674267284e-05 0
FRG1 1.0333577596173016e-05 0
CHCHD4 1.033216661813922e-05 0
EPHX1 1.032822115544828e-05 0
LRP2 1.0327088275756852e-05 0
PLIN3 1.030528176137694e-05 0
UBE3A 1.0294615741651392e-05 0
CYFIP1 1.0290258196658045e-05 0
H6PD 1.0281006985477144e-05 0
GP2 1.027799780614385e-05 0
NAPA 1.0273739606784172e-05 0
DYNLL1 1.026369736273334e-05 0
CHSY1 1.0247308858640512e-05 0
PITRM1 1.0228350513592056e-05 0
NDRG1 1.02283445120849e-05 0
PEX6 1.0218809030714403e-05 0
PXMP2 1.0192775932925214e-05 0
BIN1 1.0185916936813355e-05 0
PGM2L1 1.0183455016828786e-05 0
WDR18 1.0180826171091374e-05 0
CPD 1.0178083211781827e-05 0
HMOX1 1.0169046094530623e-05 0
MYCBP 1.0153952686378914e-05 0
IDH2 1.0121583381971032e-05 0
DUSP23 1.0118779677786447e-05 0
TOP3B 1.0108390466659538e-05 0
INSR 1.009981904928773e-05 0
PCNT 1.0063490446608496e-05 0
ZDHHC20 1.0044710942053252e-05 0
HACL1 1.0035904814172296e-05 0
MT1X 1.0017030650088218e-05 0
NDUFC2 1.0014838143575374e-05 0
SRP54 1.0004310350114014e-05 0
NOSIP 1.0000726416223193e-05 0
DDX19A 1.0000132410163438e-05 0
MBD2 9.998532955685975e-06 0
IGF2BP2 9.984350513381225e-06 0
CTTN 9.971482623498742e-06 0
DNASE2 9.970159088339025e-06 0
ZNF512 9.9672062836426e-06 0
EIF2B1 9.947168257814114e-06 0
ALG12 9.928372765263803e-06 0
GAPVD1 9.921670788466741e-06 0
AARS2 9.919474969796642e-06 0
CALML3 9.917345420431218e-06 0
CNOT11 9.914686392847967e-06 0
DHRS7 9.907457038945342e-06 0
BRCC3 9.902878664957108e-06 0
AKT1 9.89917064395365e-06 0
CPT1A 9.889257083746127e-06 0
AGA 9.88454199967759e-06 0
YES1 9.880221789940036e-06 0
TRNT1 9.863133884426203e-06 0
EPX 9.8615873103313e-06 0
CCDC12 9.860872748887728e-06 0
KLF5 9.858725666012858e-06 0
DHPS 9.847904069384731e-06 0
ERO1A 9.847430849160198e-06 0
DDX3Y 9.843550825479416e-06 0
MYOM2 9.838149367515975e-06 0
CDKN2AIPNL 9.83553799543444e-06 0
KIF5B 9.833455431087082e-06 0
TMED3 9.816321890550502e-06 0
CBR4 9.81244434878504e-06 0
PTPRE 9.806744421526992e-06 0
ACACB 9.800758390552226e-06 0
COPG2 9.773417202814924e-06 0
GMFB 9.772752132306619e-06 0
WDR13 9.770526463132305e-06 0
NPC2 9.74581222163917e-06 0
POLRMT 9.745238752756625e-06 0
DGLUCY 9.722934936107543e-06 0
RPRD2 9.719593065500338e-06 0
RYR1 9.713675703745535e-06 0
ARFGEF1 9.713555279596223e-06 0
THOC3 9.711989274307992e-06 0
VPS4A 9.710567317900555e-06 0
RHPN2 9.708494972478128e-06 0
ATP5ME 9.70458866608824e-06 0
SLC39A11 9.697459849066266e-06 0
TOMM20 9.689497410010687e-06 0
ZBED1 9.662956424119424e-06 0
ITPR3 9.656159094022184e-06 0
CCDC22 9.649326679230374e-06 0
CASP10 9.644731188771393e-06 0
ACSL4 9.636801955002167e-06 0
RNF25 9.63617956313617e-06 0
ALG5 9.627929995968528e-06 0
ELMO3 9.620845878009626e-06 0
SCYL3 9.591059243312653e-06 0
TMUB1 9.584100154642856e-06 0
NLN 9.58279884750287e-06 0
EIF1AY 9.581779360053956e-06 0
LPCAT2 9.570547233691287e-06 0
TCEAL9 9.545514001399185e-06 0
ARPC5L 9.545043779453823e-06 0
SCAF11 9.532931222207997e-06 0
MYOT 9.52499628062068e-06 0
MKRN2 9.497389543590665e-06 0
HELB 9.493982772186927e-06 0
IFITM3 9.482777168729523e-06 0
DDHD1 9.465907554412515e-06 0
ANKHD1 9.461241848246373e-06 0
TXNRD2 9.455948126825788e-06 0
YKT6 9.453026277814217e-06 0
MAP2K2 9.44279284057703e-06 0
USP14 9.439495244874502e-06 0
SIRT5 9.419905523643103e-06 0
DERA 9.417824084799974e-06 0
PTGR3 9.39457798942434e-06 0
TCOF1 9.39010539461772e-06 0
EIF2B5 9.386861495214116e-06 0
EHHADH 9.384988701104537e-06 0
ENOPH1 9.379357278588412e-06 0
PHGDH 9.37416230199134e-06 0
LRWD1 9.368869875813507e-06 0
LRRC1 9.364594463126364e-06 0
SLC29A1 9.358026436350873e-06 0
ST6GALNAC6 9.347864112975503e-06 0
SCO2 9.332864910749528e-06 0
DOK4 9.311459957790654e-06 0
SEC63 9.296288130384303e-06 0
TMOD3 9.260653718815534e-06 0
DOHH 9.25608475585769e-06 0
STX4 9.255315575124125e-06 0
SEC24B 9.245984445475578e-06 0
GPRIN3 9.244834387386332e-06 0
ALDH16A1 9.237939690703898e-06 0
UFD1 9.228922588214747e-06 0
AP3S1 9.226798836480417e-06 0
FDFT1 9.225845137016141e-06 0
EEF1D 9.220248541070572e-06 0
MIEN1 9.219771524640886e-06 0
DYNC1LI2 9.202077068787878e-06 0
RASA2 9.201498376216486e-06 0
GPAA1 9.195684414275026e-06 0
AIFM3 9.18410480143891e-06 0
XDH 9.179375362656882e-06 0
ASPSCR1 9.171950149765442e-06 0
MYEF2 9.157256399213693e-06 0
NUMBL 9.15610039581493e-06 0
EIF2B2 9.153373963872883e-06 0
MELTF 9.148517004642176e-06 0
NTPCR 9.131212125942996e-06 0
GNAS 9.126259751359482e-06 0
ACSM3 9.120570936929296e-06 0
DDX51 9.119764547088518e-06 0
UGT2B17 9.117006073853195e-06 0
FUBP1 9.10663387166083e-06 0
AHCTF1 9.09058103349518e-06 0
ST6GAL1 9.088489092798298e-06 0
TRIM29 9.082182407619649e-06 0
PREB 9.073020493917577e-06 0
LACTB2 9.065659936652377e-06 0
ME2 9.05948273929765e-06 0
CA8 9.056602767528859e-06 0
UBE2N 9.046252321588129e-06 0
PATL1 9.042257041927555e-06 0
LMNB2 9.0416254998194e-06 0
ALDH3A1 9.037453463101238e-06 0
WDR37 9.02942878235846e-06 0
VPS26A 9.028613448134654e-06 0
VAMP7 9.018207219499971e-06 0
ASCC2 9.004319621463616e-06 0
MSH6 9.00076237839665e-06 0
ACADM 8.99405694782691e-06 0
RABGEF1 8.991829301802535e-06 0
TBXAS1 8.989752566403583e-06 0
HP1BP3 8.983700328557873e-06 0
NIBAN2 8.983559443779603e-06 0
PREPL 8.980378531688411e-06 0
CES2 8.965716562192013e-06 0
SULT1A1 8.962453025143572e-06 0
MPV17 8.962426183308074e-06 0
ETNK1 8.961227393823153e-06 0
DPF2 8.958428813999445e-06 0
NFIC 8.957465373344165e-06 0
IGHV3-64D 8.94364219299533e-06 0
TUBG1 8.94360315430424e-06 0
STXBP3 8.937219163694621e-06 0
SMARCB1 8.93586120478851e-06 0
OCLN 8.934509673922195e-06 0
WASHC2C 8.919823624554021e-06 0
NAA35 8.917631830202996e-06 0
TIGAR 8.914449351856337e-06 0
BRD3 8.913985609487276e-06 0
IBA57 8.909488173030446e-06 0
CAND1 8.899935860803955e-06 0
FMO3 8.893722120560843e-06 0
SARNP 8.883393190934673e-06 0
CTSA 8.882434568685037e-06 0
ITPK1 8.876182177643245e-06 0
ALAD 8.870054144235656e-06 0
NHEJ1 8.861147740366712e-06 0
BAIAP2L1 8.849673010167177e-06 0
SPAG5 8.847346852420197e-06 0
CDK6 8.837236315247907e-06 0
SLC17A5 8.828145467609408e-06 0
CCNK 8.828126279868274e-06 0
GRIN2C 8.813194342109464e-06 0
CNTLN 8.789951631831274e-06 0
OCM 8.785570673273798e-06 0
SCAMP1 8.770890573653208e-06 0
SNF8 8.761196752768384e-06 0
PPP1R13L 8.760198624357578e-06 0
NOL11 8.756855579677524e-06 0
BAG5 8.751946289183954e-06 0
MTA1 8.751002156898935e-06 0
SORCS1 8.74741285516429e-06 0
LGMN 8.735377741949703e-06 0
ADGRG1 8.730248644448487e-06 0
FXN 8.718136504218472e-06 0
PTGES3L-AARSD1 8.713644998820394e-06 0
OXSR1 8.702593957357482e-06 0
DDX31 8.694154882528171e-06 0
LACC1 8.689141627162388e-06 0
AGPAT2 8.687987612597416e-06 0
NFXL1 8.677256464018281e-06 0
SDCBP2 8.665405022183351e-06 0
HSD17B13 8.659236062186449e-06 0
RGS9 8.652968749797569e-06 0
ARPC1A 8.637937103119618e-06 0
CUX1 8.631234245384944e-06 0
CHMP2A 8.623792676631733e-06 0
SRRM1 8.6227054412989e-06 0
RNF114 8.619492433970045e-06 0
RPIA 8.606629606351826e-06 0
SNX27 8.604383219034799e-06 0
GK 8.602963803753757e-06 0
ATAD1 8.596592774747452e-06 0
PAAF1 8.586931044063505e-06 0
NUP88 8.585946057198135e-06 0
YTHDF3 8.577864065085478e-06 0
SYAP1 8.57449481970649e-06 0
POTEF 8.571285792315145e-06 0
GPHN 8.56405150883494e-06 0
BRD4 8.560523108477399e-06 0
SPINT1 8.523741921147295e-06 0
ITPR2 8.5096886654717e-06 0
NUMB 8.504615539451483e-06 0
HTT 8.479387630573332e-06 0
ATP6V0A1 8.474535336677964e-06 0
LIMD1 8.468739400177806e-06 0
SOWAHA 8.459265382298771e-06 0
H3-5 8.457745807752906e-06 0
DNTTIP2 8.455418234374618e-06 0
SKIC3 8.449929263056578e-06 0
PTK2 8.440679229485213e-06 0
EHD4 8.435010527304509e-06 0
CSTF2T 8.434818656657275e-06 0
SH2B3 8.416478479656797e-06 0
C2orf72 8.404183949814068e-06 0
ZC3HC1 8.397710575401109e-06 0
TAB1 8.37606485316145e-06 0
VAV2 8.366887611375698e-06 0
ABI1 8.364650742184402e-06 0
STX16-NPEPL1 8.356787649971158e-06 0
TBC1D8B 8.355430951628458e-06 0
STAMBP 8.348689744944747e-06 0
ABCF1 8.337434880608392e-06 0
MSH3 8.334742584224241e-06 0
ALG13 8.329354046023638e-06 0
EFNB1 8.322366028053586e-06 0
RUFY1 8.321944754068052e-06 0
MTMR3 8.302296773320456e-06 0
MBD3 8.298655898399793e-06 0
ANKMY2 8.29387414230809e-06 0
GOPC 8.290555649417186e-06 0
MGMT 8.288302498456133e-06 0
ARMC1 8.284023411403793e-06 0
KPNA6 8.272116129359069e-06 0
MICU2 8.260893901244482e-06 0
CMC2 8.257377330555252e-06 0
