Gene Score Label
ALDH3A1 1.04128790526194e-05 0
CTPS1 1.0411015492643695e-05 0
ZNF593 1.040509227032045e-05 0
ITFG1 1.0398789847532262e-05 0
PPT1 1.039268280778461e-05 0
TXNRD2 1.0373453786881842e-05 0
CGGBP1 1.0359390420342425e-05 0
GOSR2 1.0352656230941806e-05 0
AFG2A 1.0349989783915929e-05 0
NDUFB3 1.0337251165056553e-05 0
NDUFAF2 1.0333890077176808e-05 0
GPRIN3 1.0330998887330109e-05 0
TOR4A 1.0328891090696757e-05 0
NKAP 1.0327124699153455e-05 0
PPOX 1.0313655623021597e-05 0
FKBP5 1.0308701007989207e-05 0
EIF4E2 1.0307141397723315e-05 0
ZNF648 1.0306742987695185e-05 0
ANKMY2 1.0300950788043298e-05 0
TTC5 1.0298528040951556e-05 0
NDUFC2 1.029604786737778e-05 0
SH3BP1 1.0293387760134534e-05 0
BLTP2 1.027936061266534e-05 0
ACTN4 1.0278245323918392e-05 0
ATP5MF-PTCD1 1.0258282847301356e-05 0
PNPLA8 1.0247185466395563e-05 0
CHRAC1 1.0246325621364548e-05 0
CWF19L1 1.0243629972443887e-05 0
RTRAF 1.023707113539516e-05 0
TRNT1 1.0229331105971186e-05 0
FER 1.022426481154022e-05 0
CPT1A 1.0221415190602504e-05 0
DDX10 1.0203428744131383e-05 0
RBMXL3 1.0200954747081627e-05 0
NIPBL 1.0193593439824935e-05 0
ZBED1 1.0187261739316174e-05 0
NUMA1 1.018648109948761e-05 0
BRCC3 1.0184243527604401e-05 0
SEPHS1 1.0175569585995135e-05 0
ACSL4 1.016572354209093e-05 0
GTPBP8 1.0158658867257453e-05 0
DUSP23 1.0153239720908357e-05 0
MTDH 1.0136689788108682e-05 0
ABLIM2 1.0117423963345006e-05 0
FXR1 1.0111336820455746e-05 0
S100P 1.010324572461467e-05 0
DHRS7 1.0101328589881064e-05 0
PRKACA 1.0097939729821587e-05 1
DNM1L 1.0091296674745097e-05 0
MT-ATP8 1.0089329386483288e-05 0
ORC4 1.0089069783863686e-05 0
PCNT 1.0088436821265607e-05 0
ANKRD17 1.0070720143987598e-05 0
SCYL3 1.0066109221691893e-05 0
UBE3B 1.0065477646964257e-05 0
CRYZL1 1.0065352794952753e-05 0
PHF6 1.006361413715241e-05 0
NMT2 1.0063348069258486e-05 0
DDX3Y 1.005987655267785e-05 0
DERL3 1.005073296910679e-05 0
DGLUCY 1.0041475916096768e-05 0
ALG5 1.0039077737213749e-05 0
GTF3C3 1.0033393254813108e-05 0
SORCS1 1.0020970564936279e-05 0
ALG12 1.0013207323543101e-05 0
DERA 1.0004550173683766e-05 0
PSMB6 1.0001435091144131e-05 0
XDH 9.996192647714276e-06 0
VIRMA 9.993670445211974e-06 0
DHCR7 9.988615189486866e-06 0
CC2D1A 9.988414395591121e-06 0
EMC10 9.985079697416964e-06 0
ATP2C1 9.982574811345625e-06 0
ANKRD11 9.977683431235745e-06 0
REEP6 9.956070230844734e-06 0
HNF4G 9.943830680283593e-06 0
PPP1R14B 9.941256580169622e-06 0
MAP2K2 9.928731319452679e-06 0
TMEM50A 9.909711526081294e-06 0
ATP5MJ 9.907777203669061e-06 0
MBD2 9.900345705491372e-06 0
AARS2 9.892491130757456e-06 0
ARHGAP21 9.889691265835344e-06 0
GNAS 9.885897112149815e-06 0
ACE2 9.882270887677459e-06 0
PRKAA1 9.88153095013588e-06 0
EIF1AY 9.879779620908345e-06 0
ATL2 9.879663725426399e-06 0
SMARCD2 9.87173376083814e-06 0
LACTB2 9.859605059409471e-06 0
RBM26 9.858255511454147e-06 0
TOMM20 9.856993309134757e-06 0
PSPH 9.853827590024304e-06 0
ENTPD2 9.852591539987715e-06 0
SMARCE1 9.843226670362048e-06 0
PAAF1 9.841972201992565e-06 0
C7orf50 9.838274961198156e-06 0
ARSL 9.837674782380375e-06 0
GRIPAP1 9.82911383894214e-06 0
ALAD 9.82255135614829e-06 0
PLPP2 9.822244202750773e-06 0
ELMO3 9.819428603794876e-06 0
TRIM29 9.817841216982763e-06 0
MKRN2 9.81391147530946e-06 0
ILKAP 9.81165572409715e-06 0
SDF4 9.808864379748821e-06 0
CPD 9.801317581540423e-06 0
FRG1 9.788727084214283e-06 0
ERLEC1 9.785278895127738e-06 0
STYXL2 9.784524864921665e-06 0
BRD4 9.772684599481851e-06 0
SQSTM1 9.769706766156107e-06 0
TEX10 9.768443280068519e-06 0
SYPL1 9.76644083846789e-06 0
ASPSCR1 9.746232476860588e-06 0
CDK9 9.733472876072148e-06 0
PPP3CC 9.729248000061511e-06 0
DENND4C 9.718947460312225e-06 0
COPG2 9.71704866380928e-06 0
REPS1 9.712830633862581e-06 0
EFNB1 9.707925080321187e-06 0
TIMM23 9.689813988199662e-06 0
ZNF512 9.689545456586989e-06 0
CIAO2B 9.685205951717799e-06 0
ITPA 9.66453730389454e-06 0
MYOZ1 9.655267044281272e-06 0
VTI1B 9.654890733477822e-06 0
CHCHD2 9.650867695560508e-06 0
NDRG1 9.644784760155931e-06 0
SCAF11 9.635364904271433e-06 0
LRRFIP2 9.627307014343889e-06 0
ACSM2B 9.621027827796995e-06 0
EEF1D 9.617417130346927e-06 0
STAT3 9.611259608770387e-06 0
DYNLL1 9.606338116072249e-06 0
MRPS14 9.597507367596737e-06 0
NPC2 9.591458966443927e-06 0
XPC 9.590032434748116e-06 0
GPX4 9.588871832324769e-06 0
LACTB 9.585178228176506e-06 0
NOL9 9.580283852676196e-06 0
POLE3 9.580178511487835e-06 0
LGALS9B 9.573245953070564e-06 0
NFU1 9.57128512907297e-06 0
PSMB7 9.567707015188621e-06 0
SNTB1 9.555790290785949e-06 0
FUBP1 9.544234048944724e-06 0
RCN2 9.540152934046103e-06 0
OGFR 9.537232414254063e-06 0
NT5C3A 9.536871161574153e-06 0
TOP3B 9.52561116016485e-06 0
AGA 9.524566043489342e-06 0
PPP1R8 9.520869608723994e-06 0
ETNK1 9.508957094745696e-06 0
RABGEF1 9.507300919805196e-06 0
YME1L1 9.50370941239956e-06 0
UBE3A 9.498185797414444e-06 0
DNAJB6 9.497173219936627e-06 0
PITRM1 9.492854363062351e-06 0
ERO1A 9.477775137748068e-06 0
HSBP1 9.476381608528626e-06 0
EIF3J 9.467738320733847e-06 0
ANAPC5 9.464915256573885e-06 0
LRRC1 9.46441144842382e-06 0
FAM3C 9.448735870668084e-06 0
JMJD7 9.43678658813484e-06 0
GAPVD1 9.424830542944057e-06 0
TBC1D24 9.421985343816333e-06 0
NFIC 9.41947796607975e-06 0
PCID2 9.416607349921597e-06 0
SLC7A5 9.408676814540416e-06 0
APBA1 9.402645004291686e-06 0
COQ3 9.3956335006725e-06 0
CHSY1 9.392534276709584e-06 0
WDR45B 9.385759474207723e-06 0
C19orf25 9.379148646644028e-06 0
DGKI 9.374076098253594e-06 0
WDR4 9.367007210060869e-06 0
MFN1 9.365645701693702e-06 0
CENPV 9.364478363508382e-06 0
TMOD3 9.360196961241049e-06 0
MOV10 9.35970853602328e-06 0
SHMT1 9.359216354547269e-06 0
LRP8 9.34971537298565e-06 0
MMS22L 9.337901856745463e-06 0
FYTTD1 9.337350801013222e-06 0
TIGAR 9.324944443874507e-06 0
CHCHD4 9.323882463710174e-06 0
RAB3GAP2 9.31721214823689e-06 0
DDX24 9.304116864127377e-06 0
EXOSC3 9.304105603892897e-06 0
CPT1B 9.301221305718078e-06 0
CDKN2AIPNL 9.296852601597264e-06 0
STAM2 9.293560229636296e-06 0
YKT6 9.28742183810335e-06 0
RAB18 9.285667879136795e-06 0
ADISSP 9.2830346971796e-06 0
WDR13 9.280847282326501e-06 0
IDUA 9.278252890086308e-06 0
CNOT11 9.277094025449876e-06 0
GLRX3 9.254810784556965e-06 0
SNX2 9.233455836351417e-06 0
APPL2 9.226666325072168e-06 0
EXOSC7 9.214853180778529e-06 0
DOHH 9.211065144250734e-06 0
PGM2L1 9.210420615139933e-06 0
ARHGAP29 9.208042937724527e-06 0
CHMP2A 9.203016062684043e-06 0
IFITM3 9.197520994564178e-06 0
PHACTR4 9.187737827670124e-06 0
CAST 9.184814213139958e-06 0
AKAP9 9.169521898481386e-06 0
SRP54 9.161357996363718e-06 0
NEMF 9.141080584673646e-06 0
MYCBP 9.135797936924944e-06 0
SEPHS2 9.132352760507334e-06 0
RNF25 9.129150407697909e-06 0
LPCAT2 9.126577064522205e-06 0
UBQLN4 9.119866449081997e-06 0
HSPBP1 9.110764884129886e-06 0
PAK2 9.109430195236205e-06 0
ALG14 9.105596712554256e-06 0
SLC35A2 9.101358360921937e-06 0
BID 9.089679755534324e-06 0
EEFSEC 9.085283840403784e-06 0
ARFGAP1 9.074066078729695e-06 0
ME2 9.068529987558445e-06 0
PPP1R13L 9.055677583047497e-06 0
LRRC41 9.045814705538063e-06 0
SPHKAP 9.039752267181652e-06 0
MPV17 9.039722888477396e-06 0
NHEJ1 9.036278107155016e-06 0
DHRS4 9.032180569666723e-06 0
GMFB 9.030744947826814e-06 0
ARPC1A 9.030713693424778e-06 0
STX4 9.020446190181882e-06 0
AP3D1 9.014376948301986e-06 0
SEPTIN9 9.00965805059137e-06 0
CBR4 9.008909955612257e-06 0
IDH2 9.00637101541576e-06 0
VPS52 9.004008711183907e-06 0
TRAPPC9 9.003587957918768e-06 0
ALDH16A1 8.982120039305046e-06 0
COQ6 8.981552983232085e-06 0
SYNJ2 8.977345137534442e-06 0
MAK16 8.968945726135199e-06 0
SPRYD7 8.968786425510352e-06 0
GSPT2 8.968248522126877e-06 0
GOPC 8.959421785104937e-06 0
CHD7 8.948195877915551e-06 0
ELOVL3 8.94159393531508e-06 0
ITPK1 8.937298061566833e-06 0
ACACA 8.929627076048689e-06 0
LACC1 8.905267366957645e-06 0
PREB 8.900365033795096e-06 0
CHMP5 8.894092791117388e-06 0
HP1BP3 8.886119060425887e-06 0
BIN1 8.870231776121236e-06 0
MGST2 8.868750354751422e-06 0
ALDH1A2 8.860917295751049e-06 0
HIGD1A 8.859070009895966e-06 0
SNF8 8.853734987096516e-06 0
DLG5 8.846471079932434e-06 0
IRS2 8.82802566409602e-06 0
SCO2 8.826887483677319e-06 0
PPP6R3 8.813063417395531e-06 0
EFNA5 8.81114859582567e-06 0
CTSA 8.810210684020799e-06 0
CES2 8.80728591578824e-06 0
VAMP7 8.80309389151309e-06 0
MAPK1IP1L 8.798006754162848e-06 0
SIRT5 8.794986538353445e-06 0
SLC29A1 8.781292178028785e-06 0
PREPL 8.779118558565863e-06 0
CYP3A4 8.777702651919878e-06 0
ANKS4B 8.767926013647819e-06 0
MTMR14 8.7648777251196e-06 0
LEMD2 8.757271295341285e-06 0
MSH2 8.736262389822603e-06 0
IBA57 8.73445435391211e-06 0
HERC1 8.729001828832737e-06 0
TBXAS1 8.72076922330048e-06 0
CRYBG1 8.71896706026308e-06 0
NFXL1 8.718500993753141e-06 0
STXBP3 8.714866052686419e-06 0
GNA11 8.703988564367105e-06 0
MTHFS 8.700790580917e-06 0
SEC24B 8.689251677933052e-06 0
ASS1 8.683217898764028e-06 0
ME3 8.668661195864689e-06 0
BAIAP2L1 8.65923485260542e-06 0
CMC2 8.657622311061857e-06 0
KDM3B 8.649131737745629e-06 0
NDUFA3 8.641232942468997e-06 0
VRK2 8.635958235349217e-06 0
SH2B3 8.635195832772585e-06 0
CUX1 8.629109231426736e-06 0
MGMT 8.621803664655384e-06 0
DDX49 8.619487490924655e-06 0
RHOQ 8.614342849603927e-06 0
SMARCB1 8.607129633585027e-06 0
NLN 8.575115962300409e-06 0
TRIM72 8.57317632714915e-06 0
BDH2 8.570702911882987e-06 0
AP1S1 8.563597258636251e-06 0
RTCB 8.56101204920685e-06 0
ISOC1 8.556309891977667e-06 0
MAPRE3 8.535602947989475e-06 0
MYOT 8.535004136372965e-06 0
CTTN 8.527708218899526e-06 0
OS9 8.499644149551135e-06 0
SORL1 8.497863860097418e-06 0
MIEN1 8.49486860178218e-06 0
VPS26A 8.49470684106614e-06 0
FMO3 8.485943974690533e-06 0
POLRMT 8.483620861836607e-06 0
MTARC2 8.481151213814748e-06 0
OXSR1 8.478424242033065e-06 0
BABAM2 8.47414025841777e-06 0
QSOX2 8.470718744380185e-06 0
DHX37 8.469513056274238e-06 0
UROS 8.455018704695905e-06 0
RUFY1 8.450573682675673e-06 0
PSMG1 8.440529142009867e-06 0
XRCC4 8.433233543829809e-06 0
LIG4 8.430910144892013e-06 0
UBE2K 8.42399415671444e-06 0
THSD4 8.416147214859313e-06 0
WBP11 8.412090057966025e-06 0
MYH3 8.402403148295267e-06 0
EIF5 8.396561318724698e-06 0
KRT31 8.39565589631464e-06 0
NAA50 8.386852054680879e-06 0
NCKAP1 8.383751551923306e-06 0
FXN 8.38303980888923e-06 0
STING1 8.372062221876228e-06 0
WASHC1 8.37049015512159e-06 0
TCOF1 8.370197178018282e-06 0
LMNB2 8.36825126801802e-06 0
WASHC2C 8.354870387979645e-06 0
NDUFS3 8.330705057341107e-06 0
ARMT1 8.317454180633317e-06 0
PUM1 8.31602418165571e-06 0
GUSB 8.31032799400135e-06 0
PRXL2A 8.308832971865658e-06 0
SLC17A5 8.308133077345929e-06 0
DDRGK1 8.306571909827823e-06 0
ARFGEF1 8.296397674509852e-06 0
NUMBL 8.282973488027451e-06 0
SLC9A3 8.27593397553879e-06 0
CRNKL1 8.264621347439484e-06 0
ERGIC2 8.260072835182374e-06 0
PROM1 8.256519030658395e-06 0
ELOA 8.254515611679027e-06 0
HSD17B13 8.247152696129989e-06 0
AHCTF1 8.240485032699206e-06 0
NCEH1 8.238607831498153e-06 0
CCNK 8.228162799002774e-06 0
PDCL3 8.220427514152447e-06 0
TUBG1 8.2132028340055e-06 0
C1QBP 8.206073042705653e-06 0
DYNC1LI2 8.20093595413525e-06 0
SARNP 8.198513124829219e-06 0
CEP290 8.195966976363412e-06 0
RNPEP 8.189681901012492e-06 0
NT5DC3 8.189625627687557e-06 0
MVD 8.189433616650752e-06 0
SPINT2 8.185327894823688e-06 0
ENOPH1 8.157201762090704e-06 0
MARCHF5 8.154699762636647e-06 0
PDF 8.148883661579067e-06 0
UGT2B10 8.13056489177436e-06 0
GK 8.130008273516663e-06 0
PTGR3 8.122638297413715e-06 0
OGA 8.122362309112985e-06 0
SEC63 8.121911203541366e-06 0
SELENOF 8.111392272081897e-06 0
CDK13 8.110131710426694e-06 0
ZDHHC20 8.101370776877392e-06 0
THOC6 8.093999882615115e-06 0
UBXN6 8.0939737985666e-06 0
RAB32 8.083312929555715e-06 0
DENND10 8.0737138149881e-06 0
MAN1B1 8.070989680856346e-06 0
IGF2BP2 8.070482404105396e-06 0
RABL6 8.068993973388417e-06 0
ERLIN2 8.060922271255824e-06 0
PPCS 8.05771743585235e-06 0
GLCE 8.052324238531281e-06 0
ATP6V0A1 8.049521591750125e-06 0
ATP9A 8.049104985325728e-06 0
CLASP2 8.048984228274722e-06 0
LRWD1 8.046882784077467e-06 0
RPIA 8.0397422886876e-06 0
NIBAN2 8.034056103741063e-06 0
NDUFAF7 8.025616219761812e-06 0
GET4 8.025553746341866e-06 0
PTPRK 8.016948917180547e-06 0
ARPC5L 8.013711616442111e-06 0
CAND1 8.00419363459175e-06 0
BSG 8.003545693983172e-06 0
EHD4 8.000776960467566e-06 0
AKTIP 7.997869416818163e-06 0
RPRD2 7.996432180814307e-06 0
PATL1 7.995307469598771e-06 0
LIMK2 7.98530268118483e-06 0
MDK 7.984033905361664e-06 0
MBD3 7.983757862834483e-06 0
MGST1 7.982365645239539e-06 0
ACSM5 7.981034514585024e-06 0
FBN2 7.976762203040566e-06 0
MELTF 7.96787004874135e-06 0
EPHX2 7.955755836772688e-06 0
EIF2B2 7.95544357940941e-06 0
POGZ 7.94878015982226e-06 0
CDK6 7.94243517680386e-06 0
THOC3 7.941208618217355e-06 0
BRD3 7.941000258713092e-06 0
AGPAT3 7.93251801503757e-06 0
OTUB1 7.920518439620864e-06 0
EIF2B5 7.916222470653067e-06 0
GNPAT 7.91530980182748e-06 0
NT5C 7.914210376999694e-06 0
GALK2 7.907927697013964e-06 0
CHMP1A 7.903748353342138e-06 0
MMAA 7.888467716614616e-06 0
HEATR5A 7.864271825978408e-06 0
TMEM11 7.845926602984124e-06 0
RYR1 7.831382528191933e-06 0
PGRMC2 7.83136648183303e-06 0
ACACB 7.8164196522014e-06 0
SCAMP1 7.813779817402756e-06 0
SNX27 7.797456885569398e-06 0
PXMP2 7.79101258689392e-06 0
HPS3 7.79084824157275e-06 0
PTK2 7.777288113414034e-06 0
PHGDH 7.771254964764596e-06 0
RPAP3 7.767866140365702e-06 0
NUDT2 7.766205565419777e-06 0
RRP7A 7.76396328250793e-06 0
FNBP1L 7.761570146753024e-06 0
SKIC8 7.756566772258893e-06 0
COMMD3 7.755936483623793e-06 0
EPB41L2 7.752086363695356e-06 0
SRRM1 7.748632959808303e-06 0
DPF2 7.747816029184372e-06 0
ATAD1 7.746073144005345e-06 0
PSMF1 7.7441302925375e-06 0
NOP10 7.741482490583082e-06 0
CALML3 7.737102776974406e-06 0
D2HGDH 7.729291060529689e-06 0
SETD3 7.727311021315323e-06 0
UFD1 7.718508265300227e-06 0
TAB1 7.717812927213281e-06 0
MTMR3 7.715933716401312e-06 0
MYO15B 7.714755716532075e-06 0
RAD21 7.71258781982972e-06 0
LNPEP 7.708406456785572e-06 0
WASHC4 7.704801374809633e-06 0
METTL3 7.688071311224622e-06 0
PDZD11 7.684461622348124e-06 0
CORO2A 7.68444400581144e-06 0
KLC2 7.684374104481476e-06 0
VPS13C 7.66528902907471e-06 0
GTF3C5 7.661467596752415e-06 0
UACA 7.65128499794044e-06 0
LMAN2L 7.648106876050343e-06 0
COMT 7.647261968548128e-06 0
MICU2 7.630431148471354e-06 0
EIF2B4 7.605648852438053e-06 0
PROCR 7.601991386791025e-06 0
EXOC1 7.59998559846493e-06 0
RNF214 7.593435569055379e-06 0
AKR1C3 7.590581801893669e-06 0
GALNT6 7.5861025196449e-06 0
SGTA 7.5858807605248734e-06 0
GCHFR 7.581560446230508e-06 0
UGP2 7.580431257899864e-06 0
HMOX2 7.562340809995416e-06 0
SDC1 7.560018071500528e-06 0
COMMD6 7.559874114815814e-06 0
VCPIP1 7.5532781496863885e-06 0
KIF13B 7.549785070690044e-06 0
EIF2B1 7.548208673684124e-06 0
PTGES3L-AARSD1 7.524370231155166e-06 0
SH3KBP1 7.523948231189003e-06 0
CIAO2A 7.518508565319214e-06 0
STAMBP 7.485112087970336e-06 0
KPNA6 7.459696590467634e-06 0
NUP88 7.451925128980914e-06 0
PLEKHG3 7.4441488315532415e-06 0
FADD 7.443649513723806e-06 0
H3-5 7.440235212525324e-06 0
KIF5B 7.4398453621793824e-06 0
TCEAL9 7.431116750141647e-06 0
COMMD3-BMI1 7.408680060447233e-06 0
SPAG9 7.399005428522966e-06 0
SPAG1 7.394227577210564e-06 0
EPB41L5 7.391706081494843e-06 0
CYB5R2 7.38874285744438e-06 0
RUSF1 7.38231862449523e-06 0
ARMC1 7.372021984005809e-06 0
MYH13 7.371786987723216e-06 0
ALCAM 7.369452042237101e-06 0
DNM1 7.368619324623994e-06 0
FAM98A 7.361210768268194e-06 0
RHPN2 7.346266939287027e-06 0
AP3M1 7.343625179431088e-06 0
MPP1 7.341949650645644e-06 0
PLPBP 7.336554890677634e-06 0
TMEM97 7.334566259077305e-06 0
DERL1 7.317961546893044e-06 0
FOCAD 7.311365052736525e-06 0
KRAS 7.298941205436205e-06 0
ITPR2 7.291005230454481e-06 0
CCT6B 7.28801545677504e-06 0
CHMP2B 7.279859269889361e-06 0
PPP1R10 7.277390130412993e-06 0
PIWIL2 7.275385568370007e-06 0
UBE3C 7.270980334282411e-06 0
LRRC57 7.259099082485941e-06 0
ZCCHC8 7.255690049099387e-06 0
ST6GAL1 7.253863296942727e-06 0
MRPS11 7.253514213880415e-06 0
ALDH3A2 7.248185943869957e-06 0
HTT 7.216071292665554e-06 0
DDHD1 7.211393530683322e-06 0
RAB22A 7.198682528673366e-06 0
B4GALT7 7.190584768448666e-06 0
SERPINB5 7.19034986694211e-06 0
USP9X 7.188408104463373e-06 0
BLOC1S6 7.18661554702148e-06 0
PEX5 7.185833134644804e-06 0
ABHD14B 7.185807995901503e-06 0
ZFHX3 7.179011444557316e-06 0
ANK3 7.178673578376594e-06 0
PSEN1 7.175292490080731e-06 0
PLCB3 7.15381128035162e-06 0
GSTA1 7.14899647082117e-06 0
NUDT16L1 7.142788943209101e-06 0
MTA1 7.1385124438023256e-06 0
MET 7.138032980978336e-06 0
LARP4B 7.13649538706451e-06 0
TRBV6-5 7.1140780144558565e-06 0
ZMPSTE24 7.104114488654335e-06 0
HMGXB4 7.103807197785263e-06 0
RRM2B 7.093400324683688e-06 0
CELF2 7.09332150132406e-06 0
ABCB10 7.085332924769805e-06 0
YTHDF1 7.077954649892894e-06 0
ABR 7.067516551391194e-06 0
GNG12 7.062811987898497e-06 0
TPRKB 7.062725568352956e-06 0
ADGRG1 7.056629053516263e-06 0
VKORC1L1 7.048131833012652e-06 0
L2HGDH 7.0445105865209135e-06 0
RAD23B 7.042210639995282e-06 0
THUMPD1 7.0417443000412234e-06 0
POTEF 7.025070483762424e-06 0
VPS37B 7.021800016327541e-06 0
SMIM20 7.021628630958001e-06 0
CMTR1 7.00945613617494e-06 0
VPS51 7.006601655929166e-06 0
HGH1 7.006218194605499e-06 0
DDX51 7.004408815391287e-06 0
RNF114 7.001414045868135e-06 0
SMC1B 6.999888862645099e-06 0
TP53RK 6.99564485163776e-06 0
GUF1 6.987229970755979e-06 0
GPHN 6.983160763957934e-06 0
NDUFB6 6.974534679724453e-06 0
UBXN7 6.9713476103246205e-06 0
CHMP6 6.962596294620151e-06 0
MFSD10 6.96172030373169e-06 0
FUCA2 6.959742325009956e-06 0
SYNE2 6.95712757118017e-06 0
CCDC6 6.955961557787039e-06 0
TPMT 6.955142076376665e-06 0
TRANK1 6.93538149868276e-06 0
WDR18 6.935052316777719e-06 0
CIRBP 6.9337856839840145e-06 0
CISD2 6.92987742476162e-06 0
PTPRF 6.901696678133414e-06 0
AGPS 6.883983889721825e-06 0
DHPS 6.873217692360244e-06 0
FAM83H 6.872425612944688e-06 0
WDFY1 6.8666687406216124e-06 0
THADA 6.866389723644033e-06 0
LUZP1 6.862735721655397e-06 0
YTHDF3 6.861158858840925e-06 0
YES1 6.859664797431655e-06 0
SELENOH 6.859481163443304e-06 0
GHDC 6.858216634984488e-06 0
ESYT1 6.8582045455535425e-06 0
ABCC4 6.8328531718506675e-06 0
ZC3HC1 6.82578437069769e-06 0
PRPSAP1 6.82033403110686e-06 0
SORT1 6.817450188154512e-06 0
LRSAM1 6.8172206496906e-06 0
PNKD 6.814522753902554e-06 0
CA9 6.801698870902716e-06 0
MUL1 6.8005074721235384e-06 0
MTFR1L 6.785443849722491e-06 0
DNAH1 6.777624972806738e-06 0
METAP1 6.765191511733974e-06 0
CNTLN 6.7480267649973945e-06 0
KPNA7 6.740320670592908e-06 0
VAV2 6.731520673781613e-06 0
ABCB8 6.725443152270578e-06 0
HMBS 6.721121563089648e-06 0
STX16-NPEPL1 6.714795633227313e-06 0
VPS4A 6.711514274252098e-06 0
ALG3 6.70661489702714e-06 0
IDNK 6.676821682699821e-06 0
YIF1A 6.671542068654592e-06 0
CD9 6.66591589347091e-06 0
RXRB 6.664396649862671e-06 0
NUMB 6.653861622156772e-06 0
CAPN1 6.652402719890191e-06 0
TMEM209 6.650710409813689e-06 0
EXOSC10 6.646972415387479e-06 0
SARDH 6.643170889998669e-06 0
EPN1 6.637234869380122e-06 0
PON2 6.6349628131483855e-06 0
OR12D2 6.634715679983002e-06 0
VPS25 6.633452690467607e-06 0
CPNE1 6.629453967107658e-06 0
TNKS1BP1 6.625174364700235e-06 0
SOX9 6.6249551955675e-06 0
UFM1 6.623452350360297e-06 0
SYNGR2 6.619556250121985e-06 0
NUDCD3 6.6073716843544425e-06 0
ANKHD1 6.587454097221937e-06 0
KTN1 6.55912349168739e-06 0
HNMT 6.557862124410309e-06 0
ANKLE2 6.536077253449904e-06 0
CORO7-PAM16 6.535421502694672e-06 0
ABCB1 6.530666686342664e-06 0
RAB4A 6.529888631362795e-06 0
INPP4B 6.527065335626934e-06 0
TMEM205 6.520945804514637e-06 0
TRRAP 6.520380988692173e-06 0
ABCF1 6.5188380744505385e-06 0
MTOR 6.5155312447238345e-06 0
CKMT2 6.514736858421993e-06 0
CRIP1 6.5133713035501055e-06 0
OCM 6.510995095177249e-06 0
PYCARD 6.5104593934236225e-06 0
USP5 6.501393131224746e-06 0
LSM14A 6.5000798438437554e-06 0
NAPRT 6.499332952471437e-06 0
APRT 6.4976029023750535e-06 0
CDC34 6.449773774698544e-06 0
MGLL 6.446034921723912e-06 0
SURF1 6.442942474381862e-06 0
RHEB 6.4348071298059626e-06 0
OARD1 6.432334176776567e-06 0
MYOM1 6.426260996921273e-06 0
NOM1 6.4114946668667505e-06 0
TBC1D5 6.4052536701920564e-06 0
ESPN 6.404038025648154e-06 0
EARS2 6.396138000497574e-06 0
PIR 6.3936667751461095e-06 0
NIPSNAP3A 6.384594976402506e-06 0
CYP2A6 6.384431534931301e-06 0
ADGRE5 6.382014732260264e-06 0
MSI2 6.371707184750801e-06 0
TACO1 6.36158696175778e-06 0
IGBP1 6.33859762767299e-06 0
FBXO7 6.294920423540395e-06 0
USP14 6.281314554697542e-06 0
FNTA 6.276026281718031e-06 0
C2orf72 6.273126786106868e-06 0
DMXL2 6.268166695261308e-06 0
CENPB 6.2556330437796925e-06 0
ZNF706 6.238425131993522e-06 0
SLC16A1 6.235234258695413e-06 0
PALD1 6.219680036692784e-06 0
DHX29 6.215529175223188e-06 0
PPAT 6.203820084700981e-06 1
LSR 6.203018841368694e-06 0
LZTFL1 6.195047821169421e-06 0
TMPRSS4 6.192573090154406e-06 0
TMED3 6.191235826800294e-06 0
ORC5 6.157123451226499e-06 0
PPP2R2A 6.144652611676905e-06 0
XIRP1 6.139417242280398e-06 0
UGT2B7 6.133992987402242e-06 0
VTA1 6.127951953983278e-06 0
UFL1 6.106555195236248e-06 0
AGPAT2 6.100047167570493e-06 0
EMC1 6.099928227750014e-06 0
IQSEC3 6.099183033544147e-06 0
FABP6 6.098629987213722e-06 0
MYBPC1 6.0927419505894435e-06 0
TTC39B 6.0815785613658725e-06 0
TMEM126A 6.078247239942445e-06 0
NTPCR 6.077724805381718e-06 0
URM1 6.0637760458814e-06 0
ALG13 6.060692843634008e-06 0
DNTTIP2 6.033454816756205e-06 0
SYAP1 6.028225549895325e-06 0
ABCF2 6.025626505204813e-06 0
RAB6C 6.025238380972969e-06 0
DNAJC12 6.005827388222596e-06 0
PSIP1 6.001848594448155e-06 0
SMAD3 6.0018258190265905e-06 0
LANCL2 5.999382942214078e-06 0
ARHGEF7 5.997560196472192e-06 0
STK38 5.987842930978525e-06 0
NIN 5.987101754540151e-06 0
CNNM4 5.983269036385666e-06 0
ECE1 5.977475118104237e-06 0
ASGR1 5.9610512210209145e-06 0
DYNC1LI1 5.955280531579092e-06 0
PEX14 5.951282806150918e-06 0
WASHC2A 5.9414996122747034e-06 0
PAK4 5.938103603286767e-06 0
PIN4 5.9280724388022395e-06 0
MSH3 5.924898333376722e-06 0
CDKN2AIP 5.923571862868529e-06 0
MAP2K4 5.917502653568528e-06 0
UBA1 5.917029895432207e-06 0
MTMR1 5.9013378923946584e-06 0
CYP27A1 5.894897617136503e-06 0
THOC5 5.8834024329885635e-06 0
CHD8 5.876928825848677e-06 0
LAMTOR1 5.876102638585139e-06 0
RAP2A 5.873692226299036e-06 0
PKN2 5.873166887923343e-06 0
ZFPL1 5.8339204470309314e-06 0
MSH6 5.8298189361939914e-06 0
ITPR3 5.827978526961644e-06 0
